,x,y,z,U3
489,0.0479452051,-0.091780819,0.899999976,-0.000342642
490,0.0506849326,-0.091780819,0.899999976,-0.000888139
491,0.0534246564,-0.091780819,0.899999976,-0.00135538
492,0.0561643839,-0.091780819,0.899999976,-0.00169575
493,0.0589041114,-0.091780819,0.899999976,-0.0018439
494,0.0616438352,-0.091780819,0.899999976,-0.00181602
495,0.0643835589,-0.091780819,0.899999976,-0.00161819
496,0.0671232864,-0.091780819,0.899999976,-0.00127154
497,0.0698630139,-0.091780819,0.899999976,-0.00080379
498,0.0726027414,-0.091780819,0.899999976,-0.000152172
499,0.0753424689,-0.091780819,0.899999976,0.000588864
500,0.078082189,-0.091780819,0.899999976,0.00145122
501,0.0808219165,-0.091780819,0.899999976,0.00234145
502,0.083561644,-0.091780819,0.899999976,0.00234403
503,0.0863013715,-0.091780819,0.899999976,0.00219563
504,0.089041099,-0.091780819,0.899999976,0.00184223
505,0.091780819,-0.091780819,0.899999976,0.0016527
506,0.0945205465,-0.091780819,0.899999976,0.00142359
507,0.097260274,-0.091780819,0.899999976,0.00125217
508,-0.097260274,-0.089041099,0.899999976,0.000790967
509,-0.0945205465,-0.089041099,0.899999976,0.000878437
510,-0.091780819,-0.089041099,0.899999976,0.000970373
511,-0.089041099,-0.089041099,0.899999976,0.00107967
512,-0.0863013715,-0.089041099,0.899999976,0.00119577
513,-0.083561644,-0.089041099,0.899999976,0.0013314
514,-0.0808219165,-0.089041099,0.899999976,0.00148462
515,-0.078082189,-0.089041099,0.899999976,0.00165243
516,-0.0753424689,-0.089041099,0.899999976,0.00184587
517,-0.0726027414,-0.089041099,0.899999976,0.00211305
518,-0.0698630139,-0.089041099,0.899999976,0.00243136
519,-0.0671232864,-0.089041099,0.899999976,0.00282841
520,-0.0643835589,-0.089041099,0.899999976,0.00328023
521,-0.0616438352,-0.089041099,0.899999976,0.0026177
522,-0.0589041114,-0.089041099,0.899999976,0.00127784
523,-0.0561643839,-0.089041099,0.899999976,-7.40709e-05
524,-0.0534246564,-0.089041099,0.899999976,-0.00116985
525,-0.0506849326,-0.089041099,0.899999976,-0.0020597
526,-0.0479452051,-0.089041099,0.899999976,-0.00285096
527,-0.0452054776,-0.089041099,0.899999976,-0.00344499
528,-0.0424657539,-0.089041099,0.899999976,-0.00387784
529,-0.0397260264,-0.089041099,0.899999976,-0.00421595
530,-0.0369863026,-0.089041099,0.899999976,-0.00435915
531,-0.0342465751,-0.089041099,0.899999976,-0.00438577
532,-0.0315068476,-0.089041099,0.899999976,-0.00422711
533,-0.0287671238,-0.089041099,0.899999976,-0.00392068
534,-0.0260273982,-0.089041099,0.899999976,-0.00344519
535,-0.0232876707,-0.089041099,0.899999976,-0.00275005
536,-0.0205479451,-0.089041099,0.899999976,-0.00188634
537,-0.0178082194,-0.089041099,0.899999976,-0.000854511
538,-0.0150684929,-0.089041099,0.899999976,0.00033337
539,-0.0123287672,-0.089041099,0.899999976,0.00152681
540,-0.00958904065,-0.089041099,0.899999976,0.00260181
541,-0.00684931502,-0.089041099,0.899999976,0.0013512
542,-0.00410958892,-0.089041099,0.899999976,-0.000176071
543,-0.00136986305,-0.089041099,0.899999976,-0.00157721
544,0.00136986305,-0.089041099,0.899999976,-0.00261887
545,0.00410958892,-0.089041099,0.899999976,-0.00333389
546,0.00684931502,-0.089041099,0.899999976,-0.00382311
547,0.00958904065,-0.089041099,0.899999976,-0.00408544
548,0.0123287672,-0.089041099,0.899999976,-0.00410971
549,0.0150684929,-0.089041099,0.899999976,-0.00391936
550,0.0178082194,-0.089041099,0.899999976,-0.00350306
551,0.0205479451,-0.089041099,0.899999976,-0.00286863
552,0.0232876707,-0.089041099,0.899999976,-0.00195958
553,0.0260273982,-0.089041099,0.899999976,-0.000804756
554,0.0287671238,-0.089041099,0.899999976,0.00070652
555,0.0315068476,-0.089041099,0.899999976,0.00233804
556,0.0342465751,-0.089041099,0.899999976,0.0037729
557,0.0369863026,-0.089041099,0.899999976,0.00306733
558,0.0397260264,-0.089041099,0.899999976,0.00178228
559,0.0424657539,-0.089041099,0.899999976,0.000660433
560,0.0452054776,-0.089041099,0.899999976,-0.000505167
561,0.0479452051,-0.089041099,0.899999976,-0.00116617
562,0.0506849326,-0.089041099,0.899999976,-0.00188188
563,0.0534246564,-0.089041099,0.899999976,-0.00238103
564,0.0561643839,-0.089041099,0.899999976,-0.00267385
565,0.0589041114,-0.089041099,0.899999976,-0.00282857
566,0.0616438352,-0.089041099,0.899999976,-0.00281044
567,0.0643835589,-0.089041099,0.899999976,-0.00265582
568,0.0671232864,-0.089041099,0.899999976,-0.00233577
569,0.0698630139,-0.089041099,0.899999976,-0.00186606
570,0.0726027414,-0.089041099,0.899999976,-0.00131326
571,0.0753424689,-0.089041099,0.899999976,-0.000513497
572,0.078082189,-0.089041099,0.899999976,0.000432225
573,0.0808219165,-0.089041099,0.899999976,0.00142749
574,0.083561644,-0.089041099,0.899999976,0.00250439
575,0.0863013715,-0.089041099,0.899999976,0.00240591
576,0.089041099,-0.089041099,0.899999976,0.00211301
577,0.091780819,-0.089041099,0.899999976,0.00180753
578,0.0945205465,-0.089041099,0.899999976,0.00158685
579,0.097260274,-0.089041099,0.899999976,0.00136019
580,-0.097260274,-0.0863013715,0.899999976,0.000885912
581,-0.0945205465,-0.0863013715,0.899999976,0.00097657
582,-0.091780819,-0.0863013715,0.899999976,0.00108935
583,-0.089041099,-0.0863013715,0.899999976,0.00120413
584,-0.0863013715,-0.0863013715,0.899999976,0.00133661
585,-0.083561644,-0.0863013715,0.899999976,0.0014912
586,-0.0808219165,-0.0863013715,0.899999976,0.00165959
587,-0.078082189,-0.0863013715,0.899999976,0.00184372
588,-0.0753424689,-0.0863013715,0.899999976,0.0021073
589,-0.0726027414,-0.0863013715,0.899999976,0.00237442
590,-0.0698630139,-0.0863013715,0.899999976,0.00274292
591,-0.0671232864,-0.0863013715,0.899999976,0.00313153
592,-0.0643835589,-0.0863013715,0.899999976,0.00360474
593,-0.0616438352,-0.0863013715,0.899999976,0.00236306
594,-0.0589041114,-0.0863013715,0.899999976,0.000922069
595,-0.0561643839,-0.0863013715,0.899999976,-0.00038281
596,-0.0534246564,-0.0863013715,0.899999976,-0.00146725
597,-0.0506849326,-0.0863013715,0.899999976,-0.0024486
598,-0.0479452051,-0.0863013715,0.899999976,-0.00315446
599,-0.0452054776,-0.0863013715,0.899999976,-0.00377231
600,-0.0424657539,-0.0863013715,0.899999976,-0.00425221
601,-0.0397260264,-0.0863013715,0.899999976,-0.00452397
602,-0.0369863026,-0.0863013715,0.899999976,-0.00470571
603,-0.0342465751,-0.0863013715,0.899999976,-0.00470051
604,-0.0315068476,-0.0863013715,0.899999976,-0.00456513
605,-0.0287671238,-0.0863013715,0.899999976,-0.0042452
606,-0.0260273982,-0.0863013715,0.899999976,-0.00373936
607,-0.0232876707,-0.0863013715,0.899999976,-0.00306757
608,-0.0205479451,-0.0863013715,0.899999976,-0.00218139
609,-0.0178082194,-0.0863013715,0.899999976,-0.00115114
610,-0.0150684929,-0.0863013715,0.899999976,5.48147e-05
611,-0.0123287672,-0.0863013715,0.899999976,0.00116698
612,-0.00958904065,-0.0863013715,0.899999976,0.00213198
613,-0.00684931502,-0.0863013715,0.899999976,0.000859222
614,-0.00410958892,-0.0863013715,0.899999976,-0.000605173
615,-0.00136986305,-0.0863013715,0.899999976,-0.00201824
616,0.00136986305,-0.0863013715,0.899999976,-0.00307304
617,0.00410958892,-0.0863013715,0.899999976,-0.00382588
618,0.00684931502,-0.0863013715,0.899999976,-0.00432864
619,0.00958904065,-0.0863013715,0.899999976,-0.00460991
620,0.0123287672,-0.0863013715,0.899999976,-0.00465012
621,0.0150684929,-0.0863013715,0.899999976,-0.00444478
622,0.0178082194,-0.0863013715,0.899999976,-0.00403003
623,0.0205479451,-0.0863013715,0.899999976,-0.00334036
624,0.0232876707,-0.0863013715,0.899999976,-0.00242669
625,0.0260273982,-0.0863013715,0.899999976,-0.00116711
626,0.0287671238,-0.0863013715,0.899999976,0.000375828
627,0.0315068476,-0.0863013715,0.899999976,0.00211178
628,0.0342465751,-0.0863013715,0.899999976,0.00364184
629,0.0369863026,-0.0863013715,0.899999976,0.00238098
630,0.0397260264,-0.0863013715,0.899999976,0.0011095
631,0.0424657539,-0.0863013715,0.899999976,-0.000199936
632,0.0452054776,-0.0863013715,0.899999976,-0.00106916
633,0.0479452051,-0.0863013715,0.899999976,-0.00209164
634,0.0506849326,-0.0863013715,0.899999976,-0.00268622
635,0.0534246564,-0.0863013715,0.899999976,-0.00316613
636,0.0561643839,-0.0863013715,0.899999976,-0.00349304
637,0.0589041114,-0.0863013715,0.899999976,-0.0036613
638,0.0616438352,-0.0863013715,0.899999976,-0.00365716
639,0.0643835589,-0.0863013715,0.899999976,-0.00348295
640,0.0671232864,-0.0863013715,0.899999976,-0.00317749
641,0.0698630139,-0.0863013715,0.899999976,-0.00275146
642,0.0726027414,-0.0863013715,0.899999976,-0.00209594
643,0.0753424689,-0.0863013715,0.899999976,-0.00144561
644,0.078082189,-0.0863013715,0.899999976,-0.000466718
645,0.0808219165,-0.0863013715,0.899999976,0.000696508
646,0.083561644,-0.0863013715,0.899999976,0.0019539
647,0.0863013715,-0.0863013715,0.899999976,0.00267344
648,0.089041099,-0.0863013715,0.899999976,0.00231841
649,0.091780819,-0.0863013715,0.899999976,0.00200228
650,0.0945205465,-0.0863013715,0.899999976,0.00173664
651,0.097260274,-0.0863013715,0.899999976,0.00149817
652,-0.097260274,-0.083561644,0.899999976,0.000979781
653,-0.0945205465,-0.083561644,0.899999976,0.00109137
654,-0.091780819,-0.083561644,0.899999976,0.00121131
655,-0.089041099,-0.083561644,0.899999976,0.00134332
656,-0.0863013715,-0.083561644,0.899999976,0.00149828
657,-0.083561644,-0.083561644,0.899999976,0.00166898
658,-0.0808219165,-0.083561644,0.899999976,0.00190593
659,-0.078082189,-0.083561644,0.899999976,0.00212047
660,-0.0753424689,-0.083561644,0.899999976,0.00234198
661,-0.0726027414,-0.083561644,0.899999976,0.00255919
662,-0.0698630139,-0.083561644,0.899999976,0.00278048
663,-0.0671232864,-0.083561644,0.899999976,0.00308576
664,-0.0643835589,-0.083561644,0.899999976,0.00354459
665,-0.0616438352,-0.083561644,0.899999976,0.00220724
666,-0.0589041114,-0.083561644,0.899999976,0.000851155
667,-0.0561643839,-0.083561644,0.899999976,-0.000486759
668,-0.0534246564,-0.083561644,0.899999976,-0.00163501
669,-0.0506849326,-0.083561644,0.899999976,-0.00255084
670,-0.0479452051,-0.083561644,0.899999976,-0.00333519
671,-0.0452054776,-0.083561644,0.899999976,-0.00393582
672,-0.0424657539,-0.083561644,0.899999976,-0.00435857
673,-0.0397260264,-0.083561644,0.899999976,-0.00471098
674,-0.0369863026,-0.083561644,0.899999976,-0.00482687
675,-0.0342465751,-0.083561644,0.899999976,-0.00486437
676,-0.0315068476,-0.083561644,0.899999976,-0.00469845
677,-0.0287671238,-0.083561644,0.899999976,-0.00438999
678,-0.0260273982,-0.083561644,0.899999976,-0.00389379
679,-0.0232876707,-0.083561644,0.899999976,-0.00322831
680,-0.0205479451,-0.083561644,0.899999976,-0.00234929
681,-0.0178082194,-0.083561644,0.899999976,-0.00130396
682,-0.0150684929,-0.083561644,0.899999976,-0.000112361
683,-0.0123287672,-0.083561644,0.899999976,0.000980796
684,-0.00958904065,-0.083561644,0.899999976,0.00167845
685,-0.00684931502,-0.083561644,0.899999976,0.000486364
686,-0.00410958892,-0.083561644,0.899999976,-0.00093796
687,-0.00136986305,-0.083561644,0.899999976,-0.00235851
688,0.00136986305,-0.083561644,0.899999976,-0.00342021
689,0.00410958892,-0.083561644,0.899999976,-0.00417216
690,0.00684931502,-0.083561644,0.899999976,-0.00469119
691,0.00958904065,-0.083561644,0.899999976,-0.00498967
692,0.0123287672,-0.083561644,0.899999976,-0.00502782
693,0.0150684929,-0.083561644,0.899999976,-0.00483007
694,0.0178082194,-0.083561644,0.899999976,-0.0043576
695,0.0205479451,-0.083561644,0.899999976,-0.00366767
696,0.0232876707,-0.083561644,0.899999976,-0.00269218
697,0.0260273982,-0.083561644,0.899999976,-0.00143026
698,0.0287671238,-0.083561644,0.899999976,0.00021817
699,0.0315068476,-0.083561644,0.899999976,0.00193012
700,0.0342465751,-0.083561644,0.899999976,0.00357722
701,0.0369863026,-0.083561644,0.899999976,0.00191141
702,0.0397260264,-0.083561644,0.899999976,0.000572263
703,0.0424657539,-0.083561644,0.899999976,-0.000579971
704,0.0452054776,-0.083561644,0.899999976,-0.00175894
705,0.0479452051,-0.083561644,0.899999976,-0.00258337
706,0.0506849326,-0.083561644,0.899999976,-0.00325586
707,0.0534246564,-0.083561644,0.899999976,-0.00381442
708,0.0561643839,-0.083561644,0.899999976,-0.0041167
709,0.0589041114,-0.083561644,0.899999976,-0.00427266
710,0.0616438352,-0.083561644,0.899999976,-0.00427706
711,0.0643835589,-0.083561644,0.899999976,-0.00414777
712,0.0671232864,-0.083561644,0.899999976,-0.00384617
713,0.0698630139,-0.083561644,0.899999976,-0.00338106
714,0.0726027414,-0.083561644,0.899999976,-0.00283235
715,0.0753424689,-0.083561644,0.899999976,-0.00197847
716,0.078082189,-0.083561644,0.899999976,-0.0011224
717,0.0808219165,-0.083561644,0.899999976,4.44131e-05
718,0.083561644,-0.083561644,0.899999976,0.00137322
719,0.0863013715,-0.083561644,0.899999976,0.00275272
720,0.089041099,-0.083561644,0.899999976,0.00252419
721,0.091780819,-0.083561644,0.899999976,0.00222189
722,0.0945205465,-0.083561644,0.899999976,0.00189566
723,0.097260274,-0.083561644,0.899999976,0.00163316
724,-0.097260274,-0.0808219165,0.899999976,0.00109724
725,-0.0945205465,-0.0808219165,0.899999976,0.00122319
726,-0.091780819,-0.0808219165,0.899999976,0.00134504
727,-0.089041099,-0.0808219165,0.899999976,0.00151525
728,-0.0863013715,-0.0808219165,0.899999976,0.00171146
729,-0.083561644,-0.0808219165,0.899999976,0.001969
730,-0.0808219165,-0.0808219165,0.899999976,0.00222953
731,-0.078082189,-0.0808219165,0.899999976,0.0023979
732,-0.0753424689,-0.0808219165,0.899999976,0.00224124
733,-0.0726027414,-0.0808219165,0.899999976,0.00191747
734,-0.0698630139,-0.0808219165,0.899999976,0.00183571
735,-0.0671232864,-0.0808219165,0.899999976,0.00212396
736,-0.0643835589,-0.0808219165,0.899999976,0.00263302
737,-0.0616438352,-0.0808219165,0.899999976,0.0020446
738,-0.0589041114,-0.0808219165,0.899999976,0.000933128
739,-0.0561643839,-0.0808219165,0.899999976,-0.000384096
740,-0.0534246564,-0.0808219165,0.899999976,-0.00155102
741,-0.0506849326,-0.0808219165,0.899999976,-0.00254394
742,-0.0479452051,-0.0808219165,0.899999976,-0.00327839
743,-0.0452054776,-0.0808219165,0.899999976,-0.00391344
744,-0.0424657539,-0.0808219165,0.899999976,-0.00439034
745,-0.0397260264,-0.0808219165,0.899999976,-0.00462631
746,-0.0369863026,-0.0808219165,0.899999976,-0.0048509
747,-0.0342465751,-0.0808219165,0.899999976,-0.00482206
748,-0.0315068476,-0.0808219165,0.899999976,-0.00471204
749,-0.0287671238,-0.0808219165,0.899999976,-0.00439505
750,-0.0260273982,-0.0808219165,0.899999976,-0.00391414
751,-0.0232876707,-0.0808219165,0.899999976,-0.00326146
752,-0.0205479451,-0.0808219165,0.899999976,-0.0024066
753,-0.0178082194,-0.0808219165,0.899999976,-0.00132885
754,-0.0150684929,-0.0808219165,0.899999976,-0.000135245
755,-0.0123287672,-0.0808219165,0.899999976,0.000852169
756,-0.00958904065,-0.0808219165,0.899999976,0.00146142
757,-0.00684931502,-0.0808219165,0.899999976,0.000218879
758,-0.00410958892,-0.0808219165,0.899999976,-0.00117211
759,-0.00136986305,-0.0808219165,0.899999976,-0.00259456
760,0.00136986305,-0.0808219165,0.899999976,-0.00365772
761,0.00410958892,-0.0808219165,0.899999976,-0.00439883
762,0.00684931502,-0.0808219165,0.899999976,-0.00490528
763,0.00958904065,-0.0808219165,0.899999976,-0.00519966
764,0.0123287672,-0.0808219165,0.899999976,-0.00524502
765,0.0150684929,-0.0808219165,0.899999976,-0.00503548
766,0.0178082194,-0.0808219165,0.899999976,-0.00459133
767,0.0205479451,-0.0808219165,0.899999976,-0.0038891
768,0.0232876707,-0.0808219165,0.899999976,-0.0029256
769,0.0260273982,-0.0808219165,0.899999976,-0.00156804
770,0.0287671238,-0.0808219165,0.899999976,8.43205e-05
771,0.0315068476,-0.0808219165,0.899999976,0.00183627
772,0.0342465751,-0.0808219165,0.899999976,0.00278169
773,0.0369863026,-0.0808219165,0.899999976,0.00153982
774,0.0397260264,-0.0808219165,0.899999976,0.000230092
775,0.0424657539,-0.0808219165,0.899999976,-0.0010071
776,0.0452054776,-0.0808219165,0.899999976,-0.00216212
777,0.0479452051,-0.0808219165,0.899999976,-0.00302152
778,0.0506849326,-0.0808219165,0.899999976,-0.00379025
779,0.0534246564,-0.0808219165,0.899999976,-0.00422532
780,0.0561643839,-0.0808219165,0.899999976,-0.00458486
781,0.0589041114,-0.0808219165,0.899999976,-0.00474453
782,0.0616438352,-0.0808219165,0.899999976,-0.00475975
783,0.0643835589,-0.0808219165,0.899999976,-0.00457799
784,0.0671232864,-0.0808219165,0.899999976,-0.00432102
785,0.0698630139,-0.0808219165,0.899999976,-0.00384346
786,0.0726027414,-0.0808219165,0.899999976,-0.00324085
787,0.0753424689,-0.0808219165,0.899999976,-0.00250001
788,0.078082189,-0.0808219165,0.899999976,-0.0015176
789,0.0808219165,-0.0808219165,0.899999976,-0.000354344
790,0.083561644,-0.0808219165,0.899999976,0.000994527
791,0.0863013715,-0.0808219165,0.899999976,0.00246003
792,0.089041099,-0.0808219165,0.899999976,0.00284504
793,0.091780819,-0.0808219165,0.899999976,0.00245582
794,0.0945205465,-0.0808219165,0.899999976,0.00208974
795,0.097260274,-0.0808219165,0.899999976,0.00177291
796,-0.097260274,-0.078082189,0.899999976,0.00122457
797,-0.0945205465,-0.078082189,0.899999976,0.00135222
798,-0.091780819,-0.078082189,0.899999976,0.00152116
799,-0.089041099,-0.078082189,0.899999976,0.00171865
800,-0.0863013715,-0.078082189,0.899999976,0.00201506
801,-0.083561644,-0.078082189,0.899999976,0.00211202
802,-0.0808219165,-0.078082189,0.899999976,0.00196749
803,-0.078082189,-0.078082189,0.899999976,0.00144499
804,-0.0753424689,-0.078082189,0.899999976,0.000915051
805,-0.0726027414,-0.078082189,0.899999976,0.000596169
806,-0.0698630139,-0.078082189,0.899999976,0.000554309
807,-0.0671232864,-0.078082189,0.899999976,0.00084356
808,-0.0643835589,-0.078082189,0.899999976,0.00136488
809,-0.0616438352,-0.078082189,0.899999976,0.0015215
810,-0.0589041114,-0.078082189,0.899999976,0.00096822
811,-0.0561643839,-0.078082189,0.899999976,-8.48725e-05
812,-0.0534246564,-0.078082189,0.899999976,-0.00131049
813,-0.0506849326,-0.078082189,0.899999976,-0.00226304
814,-0.0479452051,-0.078082189,0.899999976,-0.00311221
815,-0.0452054776,-0.078082189,0.899999976,-0.00375067
816,-0.0424657539,-0.078082189,0.899999976,-0.00416296
817,-0.0397260264,-0.078082189,0.899999976,-0.00452807
818,-0.0369863026,-0.078082189,0.899999976,-0.00462472
819,-0.0342465751,-0.078082189,0.899999976,-0.00471229
820,-0.0315068476,-0.078082189,0.899999976,-0.00453557
821,-0.0287671238,-0.078082189,0.899999976,-0.00426946
822,-0.0260273982,-0.078082189,0.899999976,-0.00379405
823,-0.0232876707,-0.078082189,0.899999976,-0.00315287
824,-0.0205479451,-0.078082189,0.899999976,-0.00232624
825,-0.0178082194,-0.078082189,0.899999976,-0.00124289
826,-0.0150684929,-0.078082189,0.899999976,-3.42264e-05
827,-0.0123287672,-0.078082189,0.899999976,0.000902564
828,-0.00958904065,-0.078082189,0.899999976,0.00142222
829,-0.00684931502,-0.078082189,0.899999976,4.93976e-05
830,-0.00410958892,-0.078082189,0.899999976,-0.00135905
831,-0.00136986305,-0.078082189,0.899999976,-0.00273409
832,0.00136986305,-0.078082189,0.899999976,-0.00377741
833,0.00410958892,-0.078082189,0.899999976,-0.00448411
