, x , y , z , U3
528,0.0424658,-0.0890411,0.9,-0.00152725408475
529,0.039726,-0.0890411,0.9,-0.00299087648663
530,0.0369863,-0.0890411,0.9,-0.00406830388363
531,0.0342466,-0.0890411,0.9,-0.00488223877992
532,0.0315068,-0.0890411,0.9,-0.00545543588199
533,0.0287671,-0.0890411,0.9,-0.00577462251073
534,0.0260274,-0.0890411,0.9,-0.00591866281525
535,0.0232877,-0.0890411,0.9,-0.00589421684626
536,0.0205479,-0.0890411,0.9,-0.00577555149488
537,0.0178082,-0.0890411,0.9,-0.00551963671062
538,0.0150685,-0.0890411,0.9,-0.00510061335186
539,0.0123288,-0.0890411,0.9,-0.00451726047678
540,0.00958904,-0.0890411,0.9,-0.00377246690837
541,0.00684932,-0.0890411,0.9,-0.00290422328545
542,0.00410959,-0.0890411,0.9,-0.00180284860276
543,0.00136986,-0.0890411,0.9,-0.000418342457426
544,-0.00136986,-0.0890411,0.9,0.00107736276069
545,-0.00410959,-0.0890411,0.9,0.00181560371564
546,-0.00684932,-0.0890411,0.9,0.000659004405164
547,-0.00958904,-0.0890411,0.9,-0.000977655042329
548,-0.0123288,-0.0890411,0.9,-0.00233654345827
549,-0.0150685,-0.0890411,0.9,-0.00320279374586
550,-0.0178082,-0.0890411,0.9,-0.0037168741449
551,-0.0205479,-0.0890411,0.9,-0.00398343661492
552,-0.0232877,-0.0890411,0.9,-0.00392793996785
553,-0.0260274,-0.0890411,0.9,-0.00364811048612
554,-0.0287671,-0.0890411,0.9,-0.00311748648408
555,-0.0315068,-0.0890411,0.9,-0.00238497793773
556,-0.0342466,-0.0890411,0.9,-0.00123660944842
557,-0.0369863,-0.0890411,0.9,0.000229430288023
558,-0.039726,-0.0890411,0.9,0.00170416306539
559,-0.0424658,-0.0890411,0.9,0.00150150169865
560,-0.0452055,-0.0890411,0.9,0.000737186481011
561,-0.0479452,-0.0890411,0.9,-0.000252070856369
562,-0.0506849,-0.0890411,0.9,-0.000813369204689
563,-0.0534247,-0.0890411,0.9,-0.00133424619865
564,-0.0561644,-0.0890411,0.9,-0.00155190605697
565,-0.0589041,-0.0890411,0.9,-0.00172186613411
566,-0.0616438,-0.0890411,0.9,-0.00167461013223
567,-0.0643836,-0.0890411,0.9,-0.00154193224904
568,-0.0671233,-0.0890411,0.9,-0.00118597905731
569,-0.069863,-0.0890411,0.9,-0.000754814807548
570,-0.0726027,-0.0890411,0.9,-9.4529448244e-05
571,-0.0753425,-0.0890411,0.9,0.000698016608129
572,-0.0780822,-0.0890411,0.9,0.00156718585397
573,-0.0808219,-0.0890411,0.9,0.00210149630604
574,-0.0835616,-0.0890411,0.9,0.00227066218555
575,-0.0863014,-0.0890411,0.9,0.0020013162881
576,-0.0890411,-0.0890411,0.9,0.00167788741951
577,-0.0917808,-0.0890411,0.9,0.00144375640186
578,-0.0945205,-0.0890411,0.9,0.00124453437263
579,-0.0972603,-0.0890411,0.9,0.00106609049394
580,0.0972603,-0.0863014,0.9,0.00199808559475
581,0.0945205,-0.0863014,0.9,0.00228441829814
582,0.0917808,-0.0863014,0.9,0.00167688684255
583,0.0890411,-0.0863014,0.9,0.000617142891902
584,0.0863014,-0.0863014,0.9,-0.000401232684288
585,0.0835616,-0.0863014,0.9,-0.00125925251266
586,0.0808219,-0.0863014,0.9,-0.00183440929575
587,0.0780822,-0.0863014,0.9,-0.00230483782585
588,0.0753425,-0.0863014,0.9,-0.00262044078865
589,0.0726027,-0.0863014,0.9,-0.00281797564899
590,0.069863,-0.0863014,0.9,-0.00284991410457
591,0.0671233,-0.0863014,0.9,-0.00277168792418
592,0.0643836,-0.0863014,0.9,-0.00245059226058
593,0.0616438,-0.0863014,0.9,-0.00197204606476
594,0.0589041,-0.0863014,0.9,-0.00127005153028
595,0.0561644,-0.0863014,0.9,-0.000484927630263
596,0.0534247,-0.0863014,0.9,0.000636517037316
597,0.0506849,-0.0863014,0.9,0.00187618566026
598,0.0479452,-0.0863014,0.9,0.00222121664707
599,0.0452055,-0.0863014,0.9,0.00108149433896
600,0.0424658,-0.0863014,0.9,-0.000774356474224
601,0.039726,-0.0863014,0.9,-0.00235064736558
602,0.0369863,-0.0863014,0.9,-0.00354752003149
603,0.0342466,-0.0863014,0.9,-0.0043908855918
604,0.0315068,-0.0863014,0.9,-0.00495270513854
605,0.0287671,-0.0863014,0.9,-0.00528020600481
606,0.0260274,-0.0863014,0.9,-0.00542246569316
607,0.0232877,-0.0863014,0.9,-0.00538682472165
608,0.0205479,-0.0863014,0.9,-0.00522391996431
609,0.0178082,-0.0863014,0.9,-0.00492546610756
610,0.0150685,-0.0863014,0.9,-0.00450278625089
611,0.0123288,-0.0863014,0.9,-0.00397759185031
612,0.00958904,-0.0863014,0.9,-0.00329587165874
613,0.00684932,-0.0863014,0.9,-0.00245171517827
614,0.00410959,-0.0863014,0.9,-0.00130661820985
615,0.00136986,-0.0863014,0.9,9.31876492971e-05
616,-0.00136986,-0.0863014,0.9,0.00142855148291
617,-0.00410959,-0.0863014,0.9,0.00128773098549
618,-0.00684932,-0.0863014,0.9,-0.000139480984592
619,-0.00958904,-0.0863014,0.9,-0.00184647194081
620,-0.0123288,-0.0863014,0.9,-0.00311742987357
621,-0.0150685,-0.0863014,0.9,-0.00392351008215
622,-0.0178082,-0.0863014,0.9,-0.00442169261906
623,-0.0205479,-0.0863014,0.9,-0.00466220087189
624,-0.0232877,-0.0863014,0.9,-0.00458005382933
625,-0.0260274,-0.0863014,0.9,-0.00422874539408
626,-0.0287671,-0.0863014,0.9,-0.00364911759848
627,-0.0315068,-0.0863014,0.9,-0.00280897582456
628,-0.0342466,-0.0863014,0.9,-0.00164228027682
629,-0.0369863,-0.0863014,0.9,-0.000146398048944
630,-0.039726,-0.0863014,0.9,0.00137182966397
631,-0.0424658,-0.0863014,0.9,0.000806479992736
632,-0.0452055,-0.0863014,0.9,-0.000170093676676
633,-0.0479452,-0.0863014,0.9,-0.000946997905504
634,-0.0506849,-0.0863014,0.9,-0.0016313927361
635,-0.0534247,-0.0863014,0.9,-0.00210554009783
636,-0.0561644,-0.0863014,0.9,-0.0024507261903
637,-0.0589041,-0.0863014,0.9,-0.00256268276697
638,-0.0616438,-0.0863014,0.9,-0.00260444751474
639,-0.0643836,-0.0863014,0.9,-0.00241384097218
640,-0.0671233,-0.0863014,0.9,-0.00215813570488
641,-0.069863,-0.0863014,0.9,-0.00168155417907
642,-0.0726027,-0.0863014,0.9,-0.00113049049213
643,-0.0753425,-0.0863014,0.9,-0.000276646712085
644,-0.0780822,-0.0863014,0.9,0.000679518483852
645,-0.0808219,-0.0863014,0.9,0.00166402952027
646,-0.0835616,-0.0863014,0.9,0.00226618496036
647,-0.0863014,-0.0863014,0.9,0.00225914487303
648,-0.0890411,-0.0863014,0.9,0.00186939724345
649,-0.0917808,-0.0863014,0.9,0.00160733735674
650,-0.0945205,-0.0863014,0.9,0.001374070913
651,-0.0972603,-0.0863014,0.9,0.00117459122516
652,0.0972603,-0.0835616,0.9,0.00208038960011
653,0.0945205,-0.0835616,0.9,0.00228121116366
654,0.0917808,-0.0835616,0.9,0.000870076589551
655,0.0890411,-0.0835616,0.9,-0.000207970704537
656,0.0863014,-0.0835616,0.9,-0.00119437076147
657,0.0835616,-0.0835616,0.9,-0.00195246526151
658,0.0808219,-0.0835616,0.9,-0.00260216162455
659,0.0780822,-0.0835616,0.9,-0.00305058617508
660,0.0753425,-0.0835616,0.9,-0.00334778442736
661,0.0726027,-0.0835616,0.9,-0.00354195963924
662,0.069863,-0.0835616,0.9,-0.00356217087952
663,0.0671233,-0.0835616,0.9,-0.00341725334343
664,0.0643836,-0.0835616,0.9,-0.00313330278739
665,0.0616438,-0.0835616,0.9,-0.00264291788519
666,0.0589041,-0.0835616,0.9,-0.00198146710758
667,0.0561644,-0.0835616,0.9,-0.0011008130443
668,0.0534247,-0.0835616,0.9,-0.000138118972435
669,0.0506849,-0.0835616,0.9,0.00114495207449
670,0.0479452,-0.0835616,0.9,0.00234101938411
671,0.0452055,-0.0835616,0.9,0.00171195491387
672,0.0424658,-0.0835616,0.9,7.72141229425e-05
673,0.039726,-0.0835616,0.9,-0.00160835884799
674,0.0369863,-0.0835616,0.9,-0.00291645758919
675,0.0342466,-0.0835616,0.9,-0.00378793673185
676,0.0315068,-0.0835616,0.9,-0.00435975281371
677,0.0287671,-0.0835616,0.9,-0.00468867404751
678,0.0260274,-0.0835616,0.9,-0.00480563237193
679,0.0232877,-0.0835616,0.9,-0.00477627750401
680,0.0205479,-0.0835616,0.9,-0.00459929433938
681,0.0178082,-0.0835616,0.9,-0.00430724242539
682,0.0150685,-0.0835616,0.9,-0.00390295870283
683,0.0123288,-0.0835616,0.9,-0.00337174654942
684,0.00958904,-0.0835616,0.9,-0.00270620416516
685,0.00684932,-0.0835616,0.9,-0.00189519409437
686,0.00410959,-0.0835616,0.9,-0.000656427939358
687,0.00136986,-0.0835616,0.9,0.000715417228906
688,-0.00136986,-0.0835616,0.9,0.00158327206025
689,-0.00410959,-0.0835616,0.9,0.000748224694812
690,-0.00684932,-0.0835616,0.9,-0.00094632163303
691,-0.00958904,-0.0835616,0.9,-0.00257669501659
692,-0.0123288,-0.0835616,0.9,-0.00375336776643
693,-0.0150685,-0.0835616,0.9,-0.00450348408927
694,-0.0178082,-0.0835616,0.9,-0.00498481397195
695,-0.0205479,-0.0835616,0.9,-0.00518395396781
696,-0.0232877,-0.0835616,0.9,-0.00505997572349
697,-0.0260274,-0.0835616,0.9,-0.00464352487037
698,-0.0287671,-0.0835616,0.9,-0.00398958359562
699,-0.0315068,-0.0835616,0.9,-0.00306889749703
700,-0.0342466,-0.0835616,0.9,-0.0018485137945
701,-0.0369863,-0.0835616,0.9,-0.000373356836402
702,-0.039726,-0.0835616,0.9,0.00106814306865
703,-0.0424658,-0.0835616,0.9,0.000213611739818
704,-0.0452055,-0.0835616,0.9,-0.000694146532834
705,-0.0479452,-0.0835616,0.9,-0.00159823517049
706,-0.0506849,-0.0835616,0.9,-0.00227119280348
707,-0.0534247,-0.0835616,0.9,-0.00277706719174
708,-0.0561644,-0.0835616,0.9,-0.0031294327474
709,-0.0589041,-0.0835616,0.9,-0.00332539954234
710,-0.0616438,-0.0835616,0.9,-0.00333374436869
711,-0.0643836,-0.0835616,0.9,-0.00322938191131
712,-0.0671233,-0.0835616,0.9,-0.00290271066549
713,-0.069863,-0.0835616,0.9,-0.0025018025958
714,-0.0726027,-0.0835616,0.9,-0.00189091924623
715,-0.0753425,-0.0835616,0.9,-0.00117478468114
716,-0.0780822,-0.0835616,0.9,-0.000135050521771
717,-0.0808219,-0.0835616,0.9,0.000953778519436
718,-0.0835616,-0.0835616,0.9,0.00210570573914
719,-0.0863014,-0.0835616,0.9,0.00238946121962
720,-0.0890411,-0.0835616,0.9,0.00207470779907
721,-0.0917808,-0.0835616,0.9,0.00176940829056
722,-0.0945205,-0.0835616,0.9,0.00151259977442
723,-0.0972603,-0.0835616,0.9,0.00128095189155
724,0.0972603,-0.0808219,0.9,0.00221310430085
725,0.0945205,-0.0808219,0.9,0.00169689598967
726,0.0917808,-0.0808219,0.9,0.000350955089476
727,0.0890411,-0.0808219,0.9,-0.000798728890993
728,0.0863014,-0.0808219,0.9,-0.00173366700185
729,0.0835616,-0.0808219,0.9,-0.00255577603791
730,0.0808219,-0.0808219,0.9,-0.00312380524556
731,0.0780822,-0.0808219,0.9,-0.00359514112283
732,0.0753425,-0.0808219,0.9,-0.00391913571433
733,0.0726027,-0.0808219,0.9,-0.00407019681501
734,0.069863,-0.0808219,0.9,-0.0040995736008
735,0.0671233,-0.0808219,0.9,-0.00398661584653
736,0.0643836,-0.0808219,0.9,-0.00367110198864
737,0.0616438,-0.0808219,0.9,-0.00318505224652
738,0.0589041,-0.0808219,0.9,-0.00251980173219
739,0.0561644,-0.0808219,0.9,-0.00165993076226
740,0.0534247,-0.0808219,0.9,-0.000741568884709
741,0.0506849,-0.0808219,0.9,0.000516505723467
742,0.0479452,-0.0808219,0.9,0.00183502704631
743,0.0452055,-0.0808219,0.9,0.00233105449643
744,0.0424658,-0.0808219,0.9,0.000894881723848
745,0.039726,-0.0808219,0.9,-0.000754288780531
746,0.0369863,-0.0808219,0.9,-0.00213602040108
747,0.0342466,-0.0808219,0.9,-0.00304126946809
748,0.0315068,-0.0808219,0.9,-0.003611915502
749,0.0287671,-0.0808219,0.9,-0.00387978014604
750,0.0260274,-0.0808219,0.9,-0.00398268956646
751,0.0232877,-0.0808219,0.9,-0.00388534921866
752,0.0205479,-0.0808219,0.9,-0.00368323127271
753,0.0178082,-0.0808219,0.9,-0.00337914683301
754,0.0150685,-0.0808219,0.9,-0.00296505224986
755,0.0123288,-0.0808219,0.9,-0.00248841087148
756,0.00958904,-0.0808219,0.9,-0.00188515839369
757,0.00684932,-0.0808219,0.9,-0.00097518836243
758,0.00410959,-0.0808219,0.9,0.000196959734474
759,0.00136986,-0.0808219,0.9,0.00137022982152
760,-0.00136986,-0.0808219,0.9,0.00156625363315
761,-0.00410959,-0.0808219,0.9,0.000238009785077
762,-0.00684932,-0.0808219,0.9,-0.00161047821822
763,-0.00958904,-0.0808219,0.9,-0.00319826693304
764,-0.0123288,-0.0808219,0.9,-0.004260291718
765,-0.0150685,-0.0808219,0.9,-0.00498265554442
766,-0.0178082,-0.0808219,0.9,-0.00542601454028
767,-0.0205479,-0.0808219,0.9,-0.00558028470015
768,-0.0232877,-0.0808219,0.9,-0.00539409324538
769,-0.0260274,-0.0808219,0.9,-0.00491693139783
770,-0.0287671,-0.0808219,0.9,-0.00421025032822
771,-0.0315068,-0.0808219,0.9,-0.00324694893973
772,-0.0342466,-0.0808219,0.9,-0.00197452547519
773,-0.0369863,-0.0808219,0.9,-0.000513788823655
774,-0.039726,-0.0808219,0.9,0.00086417794509
775,-0.0424658,-0.0808219,0.9,-0.000244573617125
776,-0.0452055,-0.0808219,0.9,-0.00114737733678
777,-0.0479452,-0.0808219,0.9,-0.00206787092483
778,-0.0506849,-0.0808219,0.9,-0.00274506132605
779,-0.0534247,-0.0808219,0.9,-0.00330996564828
780,-0.0561644,-0.0808219,0.9,-0.00367528285094
781,-0.0589041,-0.0808219,0.9,-0.00387792018773
782,-0.0616438,-0.0808219,0.9,-0.00391344202832
783,-0.0643836,-0.0808219,0.9,-0.00377547257463
784,-0.0671233,-0.0808219,0.9,-0.00354335269779
785,-0.069863,-0.0808219,0.9,-0.00310371689815
786,-0.0726027,-0.0808219,0.9,-0.00254160166966
787,-0.0753425,-0.0808219,0.9,-0.00175306775481
788,-0.0780822,-0.0808219,0.9,-0.000820907122304
789,-0.0808219,-0.0808219,0.9,0.000327398277625
790,-0.0835616,-0.0808219,0.9,0.00151699775886
791,-0.0863014,-0.0808219,0.9,0.00253918245816
792,-0.0890411,-0.0808219,0.9,0.00225214523662
793,-0.0917808,-0.0808219,0.9,0.00192599394316
794,-0.0945205,-0.0808219,0.9,0.00165146423932
795,-0.0972603,-0.0808219,0.9,0.00139361312843
796,0.0972603,-0.0780822,0.9,0.00229567816546
797,0.0945205,-0.0780822,0.9,0.00123470277506
798,0.0917808,-0.0780822,0.9,-8.76974828958e-05
799,0.0890411,-0.0780822,0.9,-0.0012201544448
800,0.0863014,-0.0780822,0.9,-0.00217414697898
801,0.0835616,-0.0780822,0.9,-0.00291865499968
802,0.0808219,-0.0780822,0.9,-0.00358436456162
803,0.0780822,-0.0780822,0.9,-0.0040122313095
804,0.0753425,-0.0780822,0.9,-0.0043132191173
805,0.0726027,-0.0780822,0.9,-0.00448652346446
806,0.069863,-0.0780822,0.9,-0.00450924486456
807,0.0671233,-0.0780822,0.9,-0.00434698893172
808,0.0643836,-0.0780822,0.9,-0.00407685413086
809,0.0616438,-0.0780822,0.9,-0.00361309049766
810,0.0589041,-0.0780822,0.9,-0.00299068093719
811,0.0561644,-0.0780822,0.9,-0.00210369449652
812,0.0534247,-0.0780822,0.9,-0.00117942954044
813,0.0506849,-0.0780822,0.9,0.000157907482871
814,0.0479452,-0.0780822,0.9,0.00133224709753
815,0.0452055,-0.0780822,0.9,0.00273924953363
816,0.0424658,-0.0780822,0.9,0.00162594546137
817,0.039726,-0.0780822,0.9,0.00013143174868
818,0.0369863,-0.0780822,0.9,-0.00127945010704
819,0.0342466,-0.0780822,0.9,-0.0021651163034
820,0.0315068,-0.0780822,0.9,-0.00265847834019
821,0.0287671,-0.0780822,0.9,-0.00283408542741
822,0.0260274,-0.0780822,0.9,-0.00289284960291
823,0.0232877,-0.0780822,0.9,-0.00281236043262
824,0.0205479,-0.0780822,0.9,-0.00257365845445
825,0.0178082,-0.0780822,0.9,-0.00222262477318
826,0.0150685,-0.0780822,0.9,-0.0017875664905
827,0.0123288,-0.0780822,0.9,-0.00126513276572
828,0.00958904,-0.0780822,0.9,-0.000627910653718
829,0.00684932,-0.0780822,0.9,0.000204383901283
830,0.00410959,-0.0780822,0.9,0.00126986053655
831,0.00136986,-0.0780822,0.9,0.00197364632818
832,-0.00136986,-0.0780822,0.9,0.00142339351952
833,-0.00410959,-0.0780822,0.9,-0.000267389513812
834,-0.00684932,-0.0780822,0.9,-0.00217120439186
835,-0.00958904,-0.0780822,0.9,-0.0036440365213
836,-0.0123288,-0.0780822,0.9,-0.00463677799659
837,-0.0150685,-0.0780822,0.9,-0.0053126825441
838,-0.0178082,-0.0780822,0.9,-0.00571273326821
839,-0.0205479,-0.0780822,0.9,-0.00579996066466
840,-0.0232877,-0.0780822,0.9,-0.00555412064571
841,-0.0260274,-0.0780822,0.9,-0.0050520126733
842,-0.0287671,-0.0780822,0.9,-0.00431928038846
843,-0.0315068,-0.0780822,0.9,-0.00332654769328
844,-0.0342466,-0.0780822,0.9,-0.002014310368
845,-0.0369863,-0.0780822,0.9,-0.000554943374199
846,-0.039726,-0.0780822,0.9,0.000487527222924
847,-0.0424658,-0.0780822,0.9,-0.000621532411418
848,-0.0452055,-0.0780822,0.9,-0.00154544223561
849,-0.0479452,-0.0780822,0.9,-0.00246033833189
850,-0.0506849,-0.0780822,0.9,-0.00317868404845
851,-0.0534247,-0.0780822,0.9,-0.00371970280973
852,-0.0561644,-0.0780822,0.9,-0.00412163568369
853,-0.0589041,-0.0780822,0.9,-0.00431758990694
854,-0.0616438,-0.0780822,0.9,-0.00436665756786
855,-0.0643836,-0.0780822,0.9,-0.00428254822351
856,-0.0671233,-0.0780822,0.9,-0.00396797809085
857,-0.069863,-0.0780822,0.9,-0.00357185577689
858,-0.0726027,-0.0780822,0.9,-0.0029738151073
859,-0.0753425,-0.0780822,0.9,-0.00223371379491
860,-0.0780822,-0.0780822,0.9,-0.00131964049869
861,-0.0808219,-0.0780822,0.9,-0.000194689916992
862,-0.0835616,-0.0780822,0.9,0.00102076694099
863,-0.0863014,-0.0780822,0.9,0.00258065197269
864,-0.0890411,-0.0780822,0.9,0.00234574366857
865,-0.0917808,-0.0780822,0.9,0.0021176894039
866,-0.0945205,-0.0780822,0.9,0.00177508096404
867,-0.0972603,-0.0780822,0.9,0.00151927834701
868,0.0972603,-0.0753425,0.9,0.00234118532364
869,0.0945205,-0.0753425,0.9,0.000884253244264
870,0.0917808,-0.0753425,0.9,-0.000402881606004
871,0.0890411,-0.0753425,0.9,-0.00150720913366
872,0.0863014,-0.0753425,0.9,-0.0024222370763
873,0.0835616,-0.0753425,0.9,-0.00321877971575
874,0.0808219,-0.0753425,0.9,-0.00380102578406
875,0.0780822,-0.0753425,0.9,-0.00424905660625
876,0.0753425,-0.0753425,0.9,-0.00458131809087
877,0.0726027,-0.0753425,0.9,-0.00472950050066
878,0.069863,-0.0753425,0.9,-0.00473349004864
879,0.0671233,-0.0753425,0.9,-0.00464788038161
880,0.0643836,-0.0753425,0.9,-0.00433693087903
881,0.0616438,-0.0753425,0.9,-0.00387963865218
882,0.0589041,-0.0753425,0.9,-0.00324710321886
883,0.0561644,-0.0753425,0.9,-0.00247241563931
884,0.0534247,-0.0753425,0.9,-0.00140408843254
885,0.0506849,-0.0753425,0.9,-0.000303706586451
886,0.0479452,-0.0753425,0.9,0.00106750771922
887,0.0452055,-0.0753425,0.9,0.00243711354442
888,0.0424658,-0.0753425,0.9,0.00237353159379
889,0.039726,-0.0753425,0.9,0.000983115520329
890,0.0369863,-0.0753425,0.9,-0.000119725900852
891,0.0342466,-0.0753425,0.9,-0.00077343855797
892,0.0315068,-0.0753425,0.9,-0.00121103110667
893,0.0287671,-0.0753425,0.9,-0.0013991741615
894,0.0260274,-0.0753425,0.9,-0.00144193360857
895,0.0232877,-0.0753425,0.9,-0.00132622737731
896,0.0205479,-0.0753425,0.9,-0.00105017800257
897,0.0178082,-0.0753425,0.9,-0.00064999940973
898,0.0150685,-0.0753425,0.9,-0.000146329849054
899,0.0123288,-0.0753425,0.9,0.00040593541934
900,0.00958904,-0.0753425,0.9,0.00102119071676
901,0.00684932,-0.0753425,0.9,0.00177592077755
902,0.00410959,-0.0753425,0.9,0.00242714467903
903,0.00136986,-0.0753425,0.9,0.00249270742151
904,-0.00136986,-0.0753425,0.9,0.00127330947458
905,-0.00410959,-0.0753425,0.9,-0.000667335554868
906,-0.00684932,-0.0753425,0.9,-0.00253496032974
907,-0.00958904,-0.0753425,0.9,-0.00393658121633
908,-0.0123288,-0.0753425,0.9,-0.00486962051732
909,-0.0150685,-0.0753425,0.9,-0.00547771669285
910,-0.0178082,-0.0753425,0.9,-0.00580696418479
911,-0.0205479,-0.0753425,0.9,-0.00582120005337
912,-0.0232877,-0.0753425,0.9,-0.00555448599204
913,-0.0260274,-0.0753425,0.9,-0.00503643230439
914,-0.0287671,-0.0753425,0.9,-0.00429088571361
915,-0.0315068,-0.0753425,0.9,-0.00329117834535
916,-0.0342466,-0.0753425,0.9,-0.00185836479443
917,-0.0369863,-0.0753425,0.9,-0.000450157590183
918,-0.039726,-0.0753425,0.9,9.96297177846e-05
919,-0.0424658,-0.0753425,0.9,-0.000878210203289
920,-0.0452055,-0.0753425,0.9,-0.00185203267943
921,-0.0479452,-0.0753425,0.9,-0.00274312375532
922,-0.0506849,-0.0753425,0.9,-0.00346449907676
923,-0.0534247,-0.0753425,0.9,-0.0040412405882
924,-0.0561644,-0.0753425,0.9,-0.00441394082334
925,-0.0589041,-0.0753425,0.9,-0.00461273259252
926,-0.0616438,-0.0753425,0.9,-0.00469661764327
927,-0.0643836,-0.0753425,0.9,-0.00449166087758
928,-0.0671233,-0.0753425,0.9,-0.00435323211807
929,-0.069863,-0.0753425,0.9,-0.00382646664708
930,-0.0726027,-0.0753425,0.9,-0.00333941637193
931,-0.0753425,-0.0753425,0.9,-0.00250548512842
932,-0.0780822,-0.0753425,0.9,-0.00162089350281
933,-0.0808219,-0.0753425,0.9,-0.000532803606693
934,-0.0835616,-0.0753425,0.9,0.000697429736767
935,-0.0863014,-0.0753425,0.9,0.00213526482531
936,-0.0890411,-0.0753425,0.9,0.00253845494668
937,-0.0917808,-0.0753425,0.9,0.00226846675206
938,-0.0945205,-0.0753425,0.9,0.00193592657824
939,-0.0972603,-0.0753425,0.9,0.00162963053831
940,0.0972603,-0.0726027,0.9,0.00231918371692
941,0.0945205,-0.0726027,0.9,0.000714707458993
942,0.0917808,-0.0726027,0.9,-0.000519873550179
943,0.0890411,-0.0726027,0.9,-0.00168078083524
944,0.0863014,-0.0726027,0.9,-0.00255612840501
945,0.0835616,-0.0726027,0.9,-0.00334219368483
946,0.0808219,-0.0726027,0.9,-0.00390398974237
947,0.0780822,-0.0726027,0.9,-0.00440766905693
948,0.0753425,-0.0726027,0.9,-0.00464719291455
949,0.0726027,-0.0726027,0.9,-0.0048410104811
950,0.069863,-0.0726027,0.9,-0.00486296115489
951,0.0671233,-0.0726027,0.9,-0.0046938798016
952,0.0643836,-0.0726027,0.9,-0.00448314254371
953,0.0616438,-0.0726027,0.9,-0.00411143509504
954,0.0589041,-0.0726027,0.9,-0.00341827460773
955,0.0561644,-0.0726027,0.9,-0.00255923196128
956,0.0534247,-0.0726027,0.9,-0.0016969939798
957,0.0506849,-0.0726027,0.9,-0.000419355763654
958,0.0479452,-0.0726027,0.9,0.000818984667816
959,0.0452055,-0.0726027,0.9,0.00221297167756
960,0.0424658,-0.0726027,0.9,0.0029487569254
961,0.039726,-0.0726027,0.9,0.0019366325807
962,0.0369863,-0.0726027,0.9,0.00106862325804
963,0.0342466,-0.0726027,0.9,0.000728206812663
964,0.0315068,-0.0726027,0.9,0.00049679132669
965,0.0287671,-0.0726027,0.9,0.000414620882546
966,0.0260274,-0.0726027,0.9,0.000420370608355
967,0.0232877,-0.0726027,0.9,0.000557491294909
968,0.0205479,-0.0726027,0.9,0.000851043988067
969,0.0178082,-0.0726027,0.9,0.00126760964974
970,0.0150685,-0.0726027,0.9,0.00179257964538
971,0.0123288,-0.0726027,0.9,0.00238769235668
972,0.00958904,-0.0726027,0.9,0.00300204540314
973,0.00684932,-0.0726027,0.9,0.00349535436875
974,0.00410959,-0.0726027,0.9,0.00370538253305
975,0.00136986,-0.0726027,0.9,0.00298504969464
976,-0.00136986,-0.0726027,0.9,0.00123462333972
977,-0.00410959,-0.0726027,0.9,-0.000903304086739
978,-0.00684932,-0.0726027,0.9,-0.00277723891002
979,-0.00958904,-0.0726027,0.9,-0.00404221845669
980,-0.0123288,-0.0726027,0.9,-0.00487175812417
981,-0.0150685,-0.0726027,0.9,-0.00539081133019
982,-0.0178082,-0.0726027,0.9,-0.00562053444373
983,-0.0205479,-0.0726027,0.9,-0.00560469489786
984,-0.0232877,-0.0726027,0.9,-0.00532693735941
985,-0.0260274,-0.0726027,0.9,-0.00480473137959
986,-0.0287671,-0.0726027,0.9,-0.00403187176322
987,-0.0315068,-0.0726027,0.9,-0.00292126532652
988,-0.0342466,-0.0726027,0.9,-0.00146628825103
989,-0.0369863,-0.0726027,0.9,-8.62721480709e-05
990,-0.039726,-0.0726027,0.9,-1.9407766577e-05
991,-0.0424658,-0.0726027,0.9,-0.000974858902669
992,-0.0452055,-0.0726027,0.9,-0.00204178422951
993,-0.0479452,-0.0726027,0.9,-0.00291755121215
994,-0.0506849,-0.0726027,0.9,-0.00368836345354
995,-0.0534247,-0.0726027,0.9,-0.00421330398848
996,-0.0561644,-0.0726027,0.9,-0.00459218976448
