, x , y , z , U3
531,0.0342466,-0.0890411,0.9,-0.00495292260779
532,0.0315068,-0.0890411,0.9,-0.00509320283384
533,0.0287671,-0.0890411,0.9,-0.00510108945089
534,0.0260274,-0.0890411,0.9,-0.00498810248957
535,0.0232877,-0.0890411,0.9,-0.00473045799026
536,0.0205479,-0.0890411,0.9,-0.00436654441592
537,0.0178082,-0.0890411,0.9,-0.00384472133382
538,0.0150685,-0.0890411,0.9,-0.00318312580844
539,0.0123288,-0.0890411,0.9,-0.00230776642764
540,0.00958904,-0.0890411,0.9,-0.0012993971625
541,0.00684932,-0.0890411,0.9,-2.80309643728e-05
542,0.00410959,-0.0890411,0.9,0.00131981249525
543,0.00136986,-0.0890411,0.9,0.00281978301735
544,-0.00136986,-0.0890411,0.9,0.00312797715511
545,-0.00410959,-0.0890411,0.9,0.00310026857333
546,-0.00684932,-0.0890411,0.9,0.00280182928327
547,-0.00958904,-0.0890411,0.9,0.00220558527026
548,-0.0123288,-0.0890411,0.9,0.00118780012765
549,-0.0150685,-0.0890411,0.9,0.00032542710213
550,-0.0178082,-0.0890411,0.9,-0.000318519576614
551,-0.0205479,-0.0890411,0.9,-0.000721470028768
552,-0.0232877,-0.0890411,0.9,-0.00100138600674
553,-0.0260274,-0.0890411,0.9,-0.00103569021715
554,-0.0287671,-0.0890411,0.9,-0.000912739626847
555,-0.0315068,-0.0890411,0.9,-0.000638518234631
556,-0.0342466,-0.0890411,0.9,-0.00021872002712
557,-0.0369863,-0.0890411,0.9,0.000306013203474
558,-0.039726,-0.0890411,0.9,0.00104291732702
559,-0.0424658,-0.0890411,0.9,0.00164887641695
560,-0.0452055,-0.0890411,0.9,0.00203931997798
561,-0.0479452,-0.0890411,0.9,0.00216587906437
562,-0.0506849,-0.0890411,0.9,0.00199238445909
563,-0.0534247,-0.0890411,0.9,0.00184386870058
564,-0.0561644,-0.0890411,0.9,0.00175699936722
565,-0.0589041,-0.0890411,0.9,0.00169535472434
566,-0.0616438,-0.0890411,0.9,0.00164260644409
567,-0.0643836,-0.0890411,0.9,0.00158691512499
568,-0.0671233,-0.0890411,0.9,0.00152707780771
569,-0.069863,-0.0890411,0.9,0.00146185950991
570,-0.0726027,-0.0890411,0.9,0.0013946256373
571,-0.0753425,-0.0890411,0.9,0.00132461930528
572,-0.0780822,-0.0890411,0.9,0.00125033312523
573,-0.0808219,-0.0890411,0.9,0.00115914152972
574,-0.0835616,-0.0890411,0.9,0.00107046833379
575,-0.0863014,-0.0890411,0.9,0.000984519749053
576,-0.0890411,-0.0890411,0.9,0.000895910351459
577,-0.0917808,-0.0890411,0.9,0.000812103094087
578,-0.0945205,-0.0890411,0.9,0.000731937198953
579,-0.0972603,-0.0890411,0.9,0.000653846970145
580,0.0972603,-0.0863014,0.9,0.000476655232203
581,0.0945205,-0.0863014,0.9,0.000521343698507
582,0.0917808,-0.0863014,0.9,0.000569741643806
583,0.0890411,-0.0863014,0.9,0.000626077255909
584,0.0863014,-0.0863014,0.9,0.000689982925599
585,0.0835616,-0.0863014,0.9,0.000765465333558
586,0.0808219,-0.0863014,0.9,0.000855747185321
587,0.0780822,-0.0863014,0.9,0.000966697728966
588,0.0753425,-0.0863014,0.9,0.00110127859102
589,0.0726027,-0.0863014,0.9,0.00126084501989
590,0.069863,-0.0863014,0.9,0.0014598873733
591,0.0671233,-0.0863014,0.9,0.00169119520202
592,0.0643836,-0.0863014,0.9,0.00200077491826
593,0.0616438,-0.0863014,0.9,0.00228950304915
594,0.0589041,-0.0863014,0.9,0.00236582629122
595,0.0561644,-0.0863014,0.9,0.000844004311642
596,0.0534247,-0.0863014,0.9,-0.000515686373558
597,0.0506849,-0.0863014,0.9,-0.00167923076918
598,0.0479452,-0.0863014,0.9,-0.0026653154014
599,0.0452055,-0.0863014,0.9,-0.00347775013795
600,0.0424658,-0.0863014,0.9,-0.00412832775228
601,0.039726,-0.0863014,0.9,-0.00464741963029
602,0.0369863,-0.0863014,0.9,-0.00500991810486
603,0.0342466,-0.0863014,0.9,-0.00526090213593
604,0.0315068,-0.0863014,0.9,-0.00540663095978
605,0.0287671,-0.0863014,0.9,-0.00543140662828
606,0.0260274,-0.0863014,0.9,-0.005298651195
607,0.0232877,-0.0863014,0.9,-0.005060571795
608,0.0205479,-0.0863014,0.9,-0.00464542394747
609,0.0178082,-0.0863014,0.9,-0.00409693344346
610,0.0150685,-0.0863014,0.9,-0.00338736045487
611,0.0123288,-0.0863014,0.9,-0.00255075711603
612,0.00958904,-0.0863014,0.9,-0.00147521628113
613,0.00684932,-0.0863014,0.9,-0.000286049739382
614,0.00410959,-0.0863014,0.9,0.00118418155109
615,0.00136986,-0.0863014,0.9,0.00261484094172
616,-0.00136986,-0.0863014,0.9,0.00351217117753
617,-0.00410959,-0.0863014,0.9,0.00315467197513
618,-0.00684932,-0.0863014,0.9,0.00238448557396
619,-0.00958904,-0.0863014,0.9,0.00122694884264
620,-0.0123288,-0.0863014,0.9,7.9190509132e-05
621,-0.0150685,-0.0863014,0.9,-0.000836730868391
622,-0.0178082,-0.0863014,0.9,-0.00144589443108
623,-0.0205479,-0.0863014,0.9,-0.00185445768039
624,-0.0232877,-0.0863014,0.9,-0.00212736460902
625,-0.0260274,-0.0863014,0.9,-0.00218704938895
626,-0.0287671,-0.0863014,0.9,-0.00207406865477
627,-0.0315068,-0.0863014,0.9,-0.00179771436478
628,-0.0342466,-0.0863014,0.9,-0.00139293129994
629,-0.0369863,-0.0863014,0.9,-0.000798054635339
630,-0.039726,-0.0863014,0.9,5.03539523151e-05
631,-0.0424658,-0.0863014,0.9,0.000966322436381
632,-0.0452055,-0.0863014,0.9,0.00180511463237
633,-0.0479452,-0.0863014,0.9,0.00229932532659
634,-0.0506849,-0.0863014,0.9,0.0023733742441
635,-0.0534247,-0.0863014,0.9,0.00220507316025
636,-0.0561644,-0.0863014,0.9,0.00208738867088
637,-0.0589041,-0.0863014,0.9,0.00201462904672
638,-0.0616438,-0.0863014,0.9,0.00195605196377
639,-0.0643836,-0.0863014,0.9,0.00189143157352
640,-0.0671233,-0.0863014,0.9,0.00182004732658
641,-0.069863,-0.0863014,0.9,0.00174291038794
642,-0.0726027,-0.0863014,0.9,0.00165785542828
643,-0.0753425,-0.0863014,0.9,0.00156643679167
644,-0.0780822,-0.0863014,0.9,0.00146004662416
645,-0.0808219,-0.0863014,0.9,0.00135978606926
646,-0.0835616,-0.0863014,0.9,0.00125721563256
647,-0.0863014,-0.0863014,0.9,0.00114446058491
648,-0.0890411,-0.0863014,0.9,0.00104189780859
649,-0.0917808,-0.0863014,0.9,0.000937676821499
650,-0.0945205,-0.0863014,0.9,0.000840086131229
651,-0.0972603,-0.0863014,0.9,0.000747799823249
652,0.0972603,-0.0835616,0.9,0.000554953451187
653,0.0945205,-0.0835616,0.9,0.000606327245109
654,0.0917808,-0.0835616,0.9,0.000660150849086
655,0.0890411,-0.0835616,0.9,0.000721603645124
656,0.0863014,-0.0835616,0.9,0.000785034353063
657,0.0835616,-0.0835616,0.9,0.000862838671425
658,0.0808219,-0.0835616,0.9,0.000954134500703
659,0.0780822,-0.0835616,0.9,0.0010662493472
660,0.0753425,-0.0835616,0.9,0.00119935376698
661,0.0726027,-0.0835616,0.9,0.00136501859265
662,0.069863,-0.0835616,0.9,0.00156746579757
663,0.0671233,-0.0835616,0.9,0.00181077858296
664,0.0643836,-0.0835616,0.9,0.00214271452802
665,0.0616438,-0.0835616,0.9,0.00246224063105
666,0.0589041,-0.0835616,0.9,0.00203479782672
667,0.0561644,-0.0835616,0.9,0.000562225884438
668,0.0534247,-0.0835616,0.9,-0.000763214790065
669,0.0506849,-0.0835616,0.9,-0.00193550267775
670,0.0479452,-0.0835616,0.9,-0.00290671744983
671,0.0452055,-0.0835616,0.9,-0.00373376948663
672,0.0424658,-0.0835616,0.9,-0.00438427976989
673,0.039726,-0.0835616,0.9,-0.00490422799509
674,0.0369863,-0.0835616,0.9,-0.00530561969814
675,0.0342466,-0.0835616,0.9,-0.00556693572526
676,0.0315068,-0.0835616,0.9,-0.00567692976426
677,0.0287671,-0.0835616,0.9,-0.00563710437723
678,0.0260274,-0.0835616,0.9,-0.0055366489945
679,0.0232877,-0.0835616,0.9,-0.00524553324656
680,0.0205479,-0.0835616,0.9,-0.0048604619573
681,0.0178082,-0.0835616,0.9,-0.00429935563459
682,0.0150685,-0.0835616,0.9,-0.00356805013531
683,0.0123288,-0.0835616,0.9,-0.00261798789999
684,0.00958904,-0.0835616,0.9,-0.00152929113674
685,0.00684932,-0.0835616,0.9,-0.00022630361597
686,0.00410959,-0.0835616,0.9,0.00116164110634
687,0.00136986,-0.0835616,0.9,0.00264254832047
688,-0.00136986,-0.0835616,0.9,0.00365950262637
689,-0.00410959,-0.0835616,0.9,0.00291432867467
690,-0.00684932,-0.0835616,0.9,0.0016915622041
691,-0.00958904,-0.0835616,0.9,0.000308924401546
692,-0.0123288,-0.0835616,0.9,-0.000894519161181
693,-0.0150685,-0.0835616,0.9,-0.00176844520911
694,-0.0178082,-0.0835616,0.9,-0.00236904635141
695,-0.0205479,-0.0835616,0.9,-0.002793940794
696,-0.0232877,-0.0835616,0.9,-0.00303230431522
697,-0.0260274,-0.0835616,0.9,-0.00313270103394
698,-0.0287671,-0.0835616,0.9,-0.0030094900459
699,-0.0315068,-0.0835616,0.9,-0.00275797973058
700,-0.0342466,-0.0835616,0.9,-0.00236050319008
701,-0.0369863,-0.0835616,0.9,-0.00177430054728
702,-0.039726,-0.0835616,0.9,-0.000908379971298
703,-0.0424658,-0.0835616,0.9,0.000154732780521
704,-0.0452055,-0.0835616,0.9,0.00124602526044
705,-0.0479452,-0.0835616,0.9,0.00222888161708
706,-0.0506849,-0.0835616,0.9,0.00269083386177
707,-0.0534247,-0.0835616,0.9,0.0026713131112
708,-0.0561644,-0.0835616,0.9,0.0025966298332
709,-0.0589041,-0.0835616,0.9,0.00248508712664
710,-0.0616438,-0.0835616,0.9,0.00237578900314
711,-0.0643836,-0.0835616,0.9,0.00227648493145
712,-0.0671233,-0.0835616,0.9,0.00217630301293
713,-0.069863,-0.0835616,0.9,0.00207893979292
714,-0.0726027,-0.0835616,0.9,0.00198040777345
715,-0.0753425,-0.0835616,0.9,0.00186713857036
716,-0.0780822,-0.0835616,0.9,0.00173255695884
717,-0.0808219,-0.0835616,0.9,0.00159130985509
718,-0.0835616,-0.0835616,0.9,0.00145716605656
719,-0.0863014,-0.0835616,0.9,0.00133479580526
720,-0.0890411,-0.0835616,0.9,0.00119965069885
721,-0.0917808,-0.0835616,0.9,0.0010815822012
722,-0.0945205,-0.0835616,0.9,0.000961598745962
723,-0.0972603,-0.0835616,0.9,0.000853368205643
724,0.0972603,-0.0808219,0.9,0.000654597837393
725,0.0945205,-0.0808219,0.9,0.00071034360193
726,0.0917808,-0.0808219,0.9,0.000769949039462
727,0.0890411,-0.0808219,0.9,0.000832619571286
728,0.0863014,-0.0808219,0.9,0.000902310960072
729,0.0835616,-0.0808219,0.9,0.000977552571811
730,0.0808219,-0.0808219,0.9,0.00107073769285
731,0.0780822,-0.0808219,0.9,0.00118062172958
732,0.0753425,-0.0808219,0.9,0.00131441350261
733,0.0726027,-0.0808219,0.9,0.00148052203569
734,0.069863,-0.0808219,0.9,0.00168474161822
735,0.0671233,-0.0808219,0.9,0.00194609482094
736,0.0643836,-0.0808219,0.9,0.00228119489446
737,0.0616438,-0.0808219,0.9,0.00258357795575
738,0.0589041,-0.0808219,0.9,0.00190968661995
739,0.0561644,-0.0808219,0.9,0.000438956824075
740,0.0534247,-0.0808219,0.9,-0.000880665425749
741,0.0506849,-0.0808219,0.9,-0.0020375639305
742,0.0479452,-0.0808219,0.9,-0.00298725806609
743,0.0452055,-0.0808219,0.9,-0.00379487934818
744,0.0424658,-0.0808219,0.9,-0.00445560302053
745,0.039726,-0.0808219,0.9,-0.00496785757383
746,0.0369863,-0.0808219,0.9,-0.0053371986736
747,0.0342466,-0.0808219,0.9,-0.00554807314734
748,0.0315068,-0.0808219,0.9,-0.00572050502588
749,0.0287671,-0.0808219,0.9,-0.00572633578106
750,0.0260274,-0.0808219,0.9,-0.00554240211432
751,0.0232877,-0.0808219,0.9,-0.00531144203314
752,0.0205479,-0.0808219,0.9,-0.0048359601835
753,0.0178082,-0.0808219,0.9,-0.00425650586674
754,0.0150685,-0.0808219,0.9,-0.00345475327988
755,0.0123288,-0.0808219,0.9,-0.00254238991981
756,0.00958904,-0.0808219,0.9,-0.00136694945921
757,0.00684932,-0.0808219,0.9,-0.000101379335399
758,0.00410959,-0.0808219,0.9,0.00139581287415
759,0.00136986,-0.0808219,0.9,0.00277660055717
760,-0.00136986,-0.0808219,0.9,0.00365137993242
761,-0.00410959,-0.0808219,0.9,0.00250724488139
762,-0.00684932,-0.0808219,0.9,0.00100987531796
763,-0.00958904,-0.0808219,0.9,-0.000511852911484
764,-0.0123288,-0.0808219,0.9,-0.00166858133594
765,-0.0150685,-0.0808219,0.9,-0.00255939739378
766,-0.0178082,-0.0808219,0.9,-0.00315698361979
767,-0.0205479,-0.0808219,0.9,-0.00358252975214
768,-0.0232877,-0.0808219,0.9,-0.00380981477131
769,-0.0260274,-0.0808219,0.9,-0.00387605534917
770,-0.0287671,-0.0808219,0.9,-0.00378206038832
771,-0.0315068,-0.0808219,0.9,-0.00354217676697
772,-0.0342466,-0.0808219,0.9,-0.00316106373444
773,-0.0369863,-0.0808219,0.9,-0.0025534929489
774,-0.039726,-0.0808219,0.9,-0.0017177866377
775,-0.0424658,-0.0808219,0.9,-0.000635983464682
776,-0.0452055,-0.0808219,0.9,0.000650162892415
777,-0.0479452,-0.0808219,0.9,0.00197102532151
778,-0.0506849,-0.0808219,0.9,0.00289208809948
779,-0.0534247,-0.0808219,0.9,0.00321189527666
780,-0.0561644,-0.0808219,0.9,0.00314100671193
781,-0.0589041,-0.0808219,0.9,0.00292514231646
782,-0.0616438,-0.0808219,0.9,0.00272359101977
783,-0.0643836,-0.0808219,0.9,0.00257686535752
784,-0.0671233,-0.0808219,0.9,0.00246046542985
785,-0.069863,-0.0808219,0.9,0.00235609937842
786,-0.0726027,-0.0808219,0.9,0.00222379316659
787,-0.0753425,-0.0808219,0.9,0.00208321750025
788,-0.0780822,-0.0808219,0.9,0.00195184794843
789,-0.0808219,-0.0808219,0.9,0.00185360641387
790,-0.0835616,-0.0808219,0.9,0.00171699251208
791,-0.0863014,-0.0808219,0.9,0.00153504976268
792,-0.0890411,-0.0808219,0.9,0.0013902562461
793,-0.0917808,-0.0808219,0.9,0.00123113897478
794,-0.0945205,-0.0808219,0.9,0.00109760115057
795,-0.0972603,-0.0808219,0.9,0.000964593325462
796,0.0972603,-0.0780822,0.9,0.000775951907665
797,0.0945205,-0.0780822,0.9,0.000843714130576
798,0.0917808,-0.0780822,0.9,0.000910761438286
799,0.0890411,-0.0780822,0.9,0.000977088845353
800,0.0863014,-0.0780822,0.9,0.00105011553343
801,0.0835616,-0.0780822,0.9,0.00113223980997
802,0.0808219,-0.0780822,0.9,0.00121888056698
803,0.0780822,-0.0780822,0.9,0.00132254498205
804,0.0753425,-0.0780822,0.9,0.00145578479279
805,0.0726027,-0.0780822,0.9,0.00161617795439
806,0.069863,-0.0780822,0.9,0.00181843104183
807,0.0671233,-0.0780822,0.9,0.00207964419378
808,0.0643836,-0.0780822,0.9,0.00244828548431
809,0.0616438,-0.0780822,0.9,0.00270984197232
810,0.0589041,-0.0780822,0.9,0.0019378670925
811,0.0561644,-0.0780822,0.9,0.000467110160368
812,0.0534247,-0.0780822,0.9,-0.000845114235891
813,0.0506849,-0.0780822,0.9,-0.00196723063271
814,0.0479452,-0.0780822,0.9,-0.00290935944831
815,0.0452055,-0.0780822,0.9,-0.00374419237837
816,0.0424658,-0.0780822,0.9,-0.00435436138656
817,0.039726,-0.0780822,0.9,-0.0049278177407
818,0.0369863,-0.0780822,0.9,-0.00530372602229
819,0.0342466,-0.0780822,0.9,-0.0056832802746
820,0.0315068,-0.0780822,0.9,-0.00565663807915
821,0.0287671,-0.0780822,0.9,-0.00563293303363
822,0.0260274,-0.0780822,0.9,-0.00550344603984
823,0.0232877,-0.0780822,0.9,-0.00513954788416
824,0.0205479,-0.0780822,0.9,-0.00472033231807
825,0.0178082,-0.0780822,0.9,-0.00411297928451
826,0.0150685,-0.0780822,0.9,-0.00335762251572
827,0.0123288,-0.0780822,0.9,-0.00229764902843
828,0.00958904,-0.0780822,0.9,-0.00114990016086
829,0.00684932,-0.0780822,0.9,0.000274919884299
830,0.00410959,-0.0780822,0.9,0.00170277600916
831,0.00136986,-0.0780822,0.9,0.00307721119532
832,-0.00136986,-0.0780822,0.9,0.00347693589199
833,-0.00410959,-0.0780822,0.9,0.00198607354863
834,-0.00684932,-0.0780822,0.9,0.000351128716128
835,-0.00958904,-0.0780822,0.9,-0.0011682807292
836,-0.0123288,-0.0780822,0.9,-0.00231803803251
837,-0.0150685,-0.0780822,0.9,-0.00317411293328
838,-0.0178082,-0.0780822,0.9,-0.00377920398622
839,-0.0205479,-0.0780822,0.9,-0.00419349523165
840,-0.0232877,-0.0780822,0.9,-0.0044186381641
841,-0.0260274,-0.0780822,0.9,-0.00448502017456
842,-0.0287671,-0.0780822,0.9,-0.0043830463335
843,-0.0315068,-0.0780822,0.9,-0.00411302825016
844,-0.0342466,-0.0780822,0.9,-0.00367958445096
845,-0.0369863,-0.0780822,0.9,-0.00306828464293
846,-0.039726,-0.0780822,0.9,-0.00224037526228
847,-0.0424658,-0.0780822,0.9,-0.00116607898364
848,-0.0452055,-0.0780822,0.9,0.000191082068126
849,-0.0479452,-0.0780822,0.9,0.00173676526902
850,-0.0506849,-0.0780822,0.9,0.00314481717297
851,-0.0534247,-0.0780822,0.9,0.00358491006117
852,-0.0561644,-0.0780822,0.9,0.00327620348945
853,-0.0589041,-0.0780822,0.9,0.00265910094237
854,-0.0616438,-0.0780822,0.9,0.00209502037986
855,-0.0643836,-0.0780822,0.9,0.00167350768575
856,-0.0671233,-0.0780822,0.9,0.00143217831344
857,-0.069863,-0.0780822,0.9,0.00136556709684
858,-0.0726027,-0.0780822,0.9,0.0015114651622
859,-0.0753425,-0.0780822,0.9,0.00181851544051
860,-0.0780822,-0.0780822,0.9,0.00220403737866
861,-0.0808219,-0.0780822,0.9,0.00214542529015
862,-0.0835616,-0.0780822,0.9,0.00195962324723
863,-0.0863014,-0.0780822,0.9,0.0018328484995
864,-0.0890411,-0.0780822,0.9,0.00159346801774
865,-0.0917808,-0.0780822,0.9,0.00142087531019
866,-0.0945205,-0.0780822,0.9,0.00123631077228
867,-0.0972603,-0.0780822,0.9,0.00109035682589
868,0.0972603,-0.0753425,0.9,0.000922500640412
869,0.0945205,-0.0753425,0.9,0.00100819907251
870,0.0917808,-0.0753425,0.9,0.00108483717126
871,0.0890411,-0.0753425,0.9,0.00116016098109
872,0.0863014,-0.0753425,0.9,0.00123217118888
873,0.0835616,-0.0753425,0.9,0.00130325216878
874,0.0808219,-0.0753425,0.9,0.00139323344428
875,0.0780822,-0.0753425,0.9,0.00149170693422
876,0.0753425,-0.0753425,0.9,0.00161872078941
877,0.0726027,-0.0753425,0.9,0.00177953837992
878,0.069863,-0.0753425,0.9,0.00197748915683
879,0.0671233,-0.0753425,0.9,0.00224279744839
880,0.0643836,-0.0753425,0.9,0.00264589622852
881,0.0616438,-0.0753425,0.9,0.00288239961774
882,0.0589041,-0.0753425,0.9,0.00214524355182
883,0.0561644,-0.0753425,0.9,0.000709745773541
884,0.0534247,-0.0753425,0.9,-0.000576070637769
885,0.0506849,-0.0753425,0.9,-0.00173114266838
886,0.0479452,-0.0753425,0.9,-0.0026754734282
887,0.0452055,-0.0753425,0.9,-0.00345096177689
888,0.0424658,-0.0753425,0.9,-0.0041946076342
889,0.039726,-0.0753425,0.9,-0.00467319860639
890,0.0369863,-0.0753425,0.9,-0.00504513219949
891,0.0342466,-0.0753425,0.9,-0.00516965922302
892,0.0315068,-0.0753425,0.9,-0.00540058709202
893,0.0287671,-0.0753425,0.9,-0.0053862702729
894,0.0260274,-0.0753425,0.9,-0.0051806299562
895,0.0232877,-0.0753425,0.9,-0.00492332585193
896,0.0205479,-0.0753425,0.9,-0.00441744530325
897,0.0178082,-0.0753425,0.9,-0.00379303416531
898,0.0150685,-0.0753425,0.9,-0.00290945704879
899,0.0123288,-0.0753425,0.9,-0.00196692618882
900,0.00958904,-0.0753425,0.9,-0.000690290762096
901,0.00684932,-0.0753425,0.9,0.000614906715446
902,0.00410959,-0.0753425,0.9,0.00213243207813
903,0.00136986,-0.0753425,0.9,0.00357204130351
904,-0.00136986,-0.0753425,0.9,0.00316061964119
905,-0.00410959,-0.0753425,0.9,0.00148931366613
906,-0.00684932,-0.0753425,0.9,-0.000242640274101
907,-0.00958904,-0.0753425,0.9,-0.00169227832244
908,-0.0123288,-0.0753425,0.9,-0.00281305843268
909,-0.0150685,-0.0753425,0.9,-0.00364278254045
910,-0.0178082,-0.0753425,0.9,-0.00425871309893
911,-0.0205479,-0.0753425,0.9,-0.00465335064411
912,-0.0232877,-0.0753425,0.9,-0.0048877690605
913,-0.0260274,-0.0753425,0.9,-0.00492742922399
914,-0.0287671,-0.0753425,0.9,-0.00482326348978
915,-0.0315068,-0.0753425,0.9,-0.00452582585147
916,-0.0342466,-0.0753425,0.9,-0.00406235239882
917,-0.0369863,-0.0753425,0.9,-0.00338570963478
918,-0.039726,-0.0753425,0.9,-0.00249336802201
919,-0.0424658,-0.0753425,0.9,-0.00138008129726
920,-0.0452055,-0.0753425,0.9,4.13749589455e-05
921,-0.0479452,-0.0753425,0.9,0.00175335912808
922,-0.0506849,-0.0753425,0.9,0.00328221553217
923,-0.0534247,-0.0753425,0.9,0.00326823919878
924,-0.0561644,-0.0753425,0.9,0.00229493104441
925,-0.0589041,-0.0753425,0.9,0.00154761167515
926,-0.0616438,-0.0753425,0.9,0.000817750208395
927,-0.0643836,-0.0753425,0.9,0.000330326387048
928,-0.0671233,-0.0753425,0.9,5.5454125835e-05
929,-0.069863,-0.0753425,0.9,-1.00174559846e-05
930,-0.0726027,-0.0753425,0.9,7.73481179554e-05
931,-0.0753425,-0.0753425,0.9,0.000306846416443
932,-0.0780822,-0.0753425,0.9,0.000669711468391
933,-0.0808219,-0.0753425,0.9,0.00121673265232
934,-0.0835616,-0.0753425,0.9,0.00186845008581
935,-0.0863014,-0.0753425,0.9,0.00198847662414
936,-0.0890411,-0.0753425,0.9,0.0019415893923
937,-0.0917808,-0.0753425,0.9,0.00158881228037
938,-0.0945205,-0.0753425,0.9,0.00141027739084
939,-0.0972603,-0.0753425,0.9,0.00121077219641
940,0.0972603,-0.0726027,0.9,0.00110394263318
941,0.0945205,-0.0726027,0.9,0.00120030040174
942,0.0917808,-0.0726027,0.9,0.00129646775942
943,0.0890411,-0.0726027,0.9,0.00138022593907
944,0.0863014,-0.0726027,0.9,0.00145317974196
945,0.0835616,-0.0726027,0.9,0.00153683158172
946,0.0808219,-0.0726027,0.9,0.0016126884307
947,0.0780822,-0.0726027,0.9,0.00170377194903
948,0.0753425,-0.0726027,0.9,0.00181570914004
949,0.0726027,-0.0726027,0.9,0.00196750281314
950,0.069863,-0.0726027,0.9,0.00217851703469
951,0.0671233,-0.0726027,0.9,0.00246286611256
952,0.0643836,-0.0726027,0.9,0.00293606699096
953,0.0616438,-0.0726027,0.9,0.00323675207786
954,0.0589041,-0.0726027,0.9,0.00255421327548
955,0.0561644,-0.0726027,0.9,0.00117654857907
956,0.0534247,-0.0726027,0.9,-0.000169834478596
957,0.0506849,-0.0726027,0.9,-0.00126228415658
958,0.0479452,-0.0726027,0.9,-0.00219212742876
959,0.0452055,-0.0726027,0.9,-0.00307212672356
960,0.0424658,-0.0726027,0.9,-0.00364288649408
961,0.039726,-0.0726027,0.9,-0.00427192802957
962,0.0369863,-0.0726027,0.9,-0.00465419479357
963,0.0342466,-0.0726027,0.9,-0.00500715085056
964,0.0315068,-0.0726027,0.9,-0.00506156071598
965,0.0287671,-0.0726027,0.9,-0.00501770840226
966,0.0260274,-0.0726027,0.9,-0.00486617357576
967,0.0232877,-0.0726027,0.9,-0.00447059502034
968,0.0205479,-0.0726027,0.9,-0.00397898758784
969,0.0178082,-0.0726027,0.9,-0.00334884537229
970,0.0150685,-0.0726027,0.9,-0.00250609259749
971,0.0123288,-0.0726027,0.9,-0.0014663953879
972,0.00958904,-0.0726027,0.9,-0.000183156050478
973,0.00684932,-0.0726027,0.9,0.00116815838923
974,0.00410959,-0.0726027,0.9,0.0025911077092
975,0.00136986,-0.0726027,0.9,0.00409973375622
976,-0.00136986,-0.0726027,0.9,0.0027389030749
977,-0.00410959,-0.0726027,0.9,0.00105640635261
978,-0.00684932,-0.0726027,0.9,-0.00068101163215
979,-0.00958904,-0.0726027,0.9,-0.00208041935959
980,-0.0123288,-0.0726027,0.9,-0.00316129455147
981,-0.0150685,-0.0726027,0.9,-0.00397461226521
982,-0.0178082,-0.0726027,0.9,-0.0045747649894
983,-0.0205479,-0.0726027,0.9,-0.00497652718762
984,-0.0232877,-0.0726027,0.9,-0.00519589799724
985,-0.0260274,-0.0726027,0.9,-0.00524499975396
986,-0.0287671,-0.0726027,0.9,-0.00510374331172
987,-0.0315068,-0.0726027,0.9,-0.00481008386921
988,-0.0342466,-0.0726027,0.9,-0.00427010544086
989,-0.0369863,-0.0726027,0.9,-0.00355371545028
990,-0.039726,-0.0726027,0.9,-0.0025724722562
991,-0.0424658,-0.0726027,0.9,-0.00140042627177
992,-0.0452055,-0.0726027,0.9,0.000182346294162
993,-0.0479452,-0.0726027,0.9,0.00187812227632
994,-0.0506849,-0.0726027,0.9,0.00314489114341
995,-0.0534247,-0.0726027,0.9,0.0022666131404
996,-0.0561644,-0.0726027,0.9,0.00126843496994
997,-0.0589041,-0.0726027,0.9,0.000348900964065
998,-0.0616438,-0.0726027,0.9,-0.000328521938441
999,-0.0643836,-0.0726027,0.9,-0.000806787058089
