,x,y,z,U3
489,0.0479452051,-0.091780819,0.899999976,-0.00420188
490,0.0506849326,-0.091780819,0.899999976,-0.00368488
491,0.0534246564,-0.091780819,0.899999976,-0.00248618
492,0.0561643839,-0.091780819,0.899999976,-0.00149935
493,0.0589041114,-0.091780819,0.899999976,-0.000111673
494,0.0616438352,-0.091780819,0.899999976,0.00134044
495,0.0643835589,-0.091780819,0.899999976,0.0029321
496,0.0671232864,-0.091780819,0.899999976,0.00348141
497,0.0698630139,-0.091780819,0.899999976,0.00298946
498,0.0726027414,-0.091780819,0.899999976,0.0024336
499,0.0753424689,-0.091780819,0.899999976,0.00198382
500,0.078082189,-0.091780819,0.899999976,0.00168853
501,0.0808219165,-0.091780819,0.899999976,0.00147671
502,0.083561644,-0.091780819,0.899999976,0.0012918
503,0.0863013715,-0.091780819,0.899999976,0.00113849
504,0.089041099,-0.091780819,0.899999976,0.00100448
505,0.091780819,-0.091780819,0.899999976,0.000897591
506,0.0945205465,-0.091780819,0.899999976,0.000794667
507,0.097260274,-0.091780819,0.899999976,0.000713951
508,-0.097260274,-0.089041099,0.899999976,0.000725851
509,-0.0945205465,-0.089041099,0.899999976,0.000795379
510,-0.091780819,-0.089041099,0.899999976,0.000870729
511,-0.089041099,-0.089041099,0.899999976,0.000948123
512,-0.0863013715,-0.089041099,0.899999976,0.0010367
513,-0.083561644,-0.089041099,0.899999976,0.00112839
514,-0.0808219165,-0.089041099,0.899999976,0.00123857
515,-0.078082189,-0.089041099,0.899999976,0.00135349
516,-0.0753424689,-0.089041099,0.899999976,0.00149015
517,-0.0726027414,-0.089041099,0.899999976,0.00163337
518,-0.0698630139,-0.089041099,0.899999976,0.00181704
519,-0.0671232864,-0.089041099,0.899999976,0.00199454
520,-0.0643835589,-0.089041099,0.899999976,0.00229664
521,-0.0616438352,-0.089041099,0.899999976,0.00251046
522,-0.0589041114,-0.089041099,0.899999976,0.00277144
523,-0.0561643839,-0.089041099,0.899999976,0.00268214
524,-0.0534246564,-0.089041099,0.899999976,0.00233494
525,-0.0506849326,-0.089041099,0.899999976,0.00225012
526,-0.0479452051,-0.089041099,0.899999976,0.00243938
527,-0.0452054776,-0.089041099,0.899999976,0.00257691
528,-0.0424657539,-0.089041099,0.899999976,0.00214888
529,-0.0397260264,-0.089041099,0.899999976,0.000863629
530,-0.0369863026,-0.089041099,0.899999976,-0.000463867
531,-0.0342465751,-0.089041099,0.899999976,-0.00154715
532,-0.0315068476,-0.089041099,0.899999976,-0.00257013
533,-0.0287671238,-0.089041099,0.899999976,-0.00342154
534,-0.0260273982,-0.089041099,0.899999976,-0.0040401
535,-0.0232876707,-0.089041099,0.899999976,-0.00454934
536,-0.0205479451,-0.089041099,0.899999976,-0.00494162
537,-0.0178082194,-0.089041099,0.899999976,-0.00512537
538,-0.0150684929,-0.089041099,0.899999976,-0.0051438
539,-0.0123287672,-0.089041099,0.899999976,-0.00501867
540,-0.00958904065,-0.089041099,0.899999976,-0.00463981
541,-0.00684931502,-0.089041099,0.899999976,-0.00408565
542,-0.00410958892,-0.089041099,0.899999976,-0.00320024
543,-0.00136986305,-0.089041099,0.899999976,-0.00204851
544,0.00136986305,-0.089041099,0.899999976,-0.000488852
545,0.00410958892,-0.089041099,0.899999976,0.00117999
546,0.00684931502,-0.089041099,0.899999976,0.00252097
547,0.00958904065,-0.089041099,0.899999976,0.0012173
548,0.0123287672,-0.089041099,0.899999976,-0.000197938
549,0.0150684929,-0.089041099,0.899999976,-0.0015838
550,0.0178082194,-0.089041099,0.899999976,-0.00279845
551,0.0205479451,-0.089041099,0.899999976,-0.00373727
552,0.0232876707,-0.089041099,0.899999976,-0.00463535
553,0.0260273982,-0.089041099,0.899999976,-0.00520787
554,0.0287671238,-0.089041099,0.899999976,-0.00566738
555,0.0315068476,-0.089041099,0.899999976,-0.00596757
556,0.0342465751,-0.089041099,0.899999976,-0.00604483
557,0.0369863026,-0.089041099,0.899999976,-0.00605753
558,0.0397260264,-0.089041099,0.899999976,-0.0058643
559,0.0424657539,-0.089041099,0.899999976,-0.00564549
560,0.0452054776,-0.089041099,0.899999976,-0.00509153
561,0.0479452051,-0.089041099,0.899999976,-0.00439892
562,0.0506849326,-0.089041099,0.899999976,-0.0035778
563,0.0534246564,-0.089041099,0.899999976,-0.00272379
564,0.0561643839,-0.089041099,0.899999976,-0.00150821
565,0.0589041114,-0.089041099,0.899999976,-0.000176301
566,0.0616438352,-0.089041099,0.899999976,0.00132185
567,0.0643835589,-0.089041099,0.899999976,0.00288161
568,0.0671232864,-0.089041099,0.899999976,0.00387994
569,0.0698630139,-0.089041099,0.899999976,0.00342468
570,0.0726027414,-0.089041099,0.899999976,0.00279731
571,0.0753424689,-0.089041099,0.899999976,0.00229827
572,0.078082189,-0.089041099,0.899999976,0.0019093
573,0.0808219165,-0.089041099,0.899999976,0.00166193
574,0.083561644,-0.089041099,0.899999976,0.00145967
575,0.0863013715,-0.089041099,0.899999976,0.00128038
576,0.089041099,-0.089041099,0.899999976,0.00113813
577,0.091780819,-0.089041099,0.899999976,0.00100226
578,0.0945205465,-0.089041099,0.899999976,0.000898564
579,0.097260274,-0.089041099,0.899999976,0.000798299
580,-0.097260274,-0.0863013715,0.899999976,0.000844256
581,-0.0945205465,-0.0863013715,0.899999976,0.000924232
582,-0.091780819,-0.0863013715,0.899999976,0.00100816
583,-0.089041099,-0.0863013715,0.899999976,0.00110082
584,-0.0863013715,-0.0863013715,0.899999976,0.00119304
585,-0.083561644,-0.0863013715,0.899999976,0.00129824
586,-0.0808219165,-0.0863013715,0.899999976,0.00141439
587,-0.078082189,-0.0863013715,0.899999976,0.00154765
588,-0.0753424689,-0.0863013715,0.899999976,0.00169795
589,-0.0726027414,-0.0863013715,0.899999976,0.00187011
590,-0.0698630139,-0.0863013715,0.899999976,0.0020656
591,-0.0671232864,-0.0863013715,0.899999976,0.00242489
592,-0.0643835589,-0.0863013715,0.899999976,0.00261098
593,-0.0616438352,-0.0863013715,0.899999976,0.00274751
594,-0.0589041114,-0.0863013715,0.899999976,0.00203564
595,-0.0561643839,-0.0863013715,0.899999976,0.0013366
596,-0.0534246564,-0.0863013715,0.899999976,0.000916876
597,-0.0506849326,-0.0863013715,0.899999976,0.000889803
598,-0.0479452051,-0.0863013715,0.899999976,0.00115778
599,-0.0452054776,-0.0863013715,0.899999976,0.00148882
600,-0.0424657539,-0.0863013715,0.899999976,0.00163352
601,-0.0397260264,-0.0863013715,0.899999976,0.000771836
602,-0.0369863026,-0.0863013715,0.899999976,-0.000389585
603,-0.0342465751,-0.0863013715,0.899999976,-0.00160682
604,-0.0315068476,-0.0863013715,0.899999976,-0.00253188
605,-0.0287671238,-0.0863013715,0.899999976,-0.00339725
606,-0.0260273982,-0.0863013715,0.899999976,-0.00413891
607,-0.0232876707,-0.0863013715,0.899999976,-0.0046354
608,-0.0205479451,-0.0863013715,0.899999976,-0.00497544
609,-0.0178082194,-0.0863013715,0.899999976,-0.00521565
610,-0.0150684929,-0.0863013715,0.899999976,-0.00525866
611,-0.0123287672,-0.0863013715,0.899999976,-0.00511267
612,-0.00958904065,-0.0863013715,0.899999976,-0.00476141
613,-0.00684931502,-0.0863013715,0.899999976,-0.00421109
614,-0.00410958892,-0.0863013715,0.899999976,-0.00340913
615,-0.00136986305,-0.0863013715,0.899999976,-0.00226646
616,0.00136986305,-0.0863013715,0.899999976,-0.000708241
617,0.00410958892,-0.0863013715,0.899999976,0.00100962
618,0.00684931502,-0.0863013715,0.899999976,0.00240021
619,0.00958904065,-0.0863013715,0.899999976,0.001273
620,0.0123287672,-0.0863013715,0.899999976,-0.000124373
621,0.0150684929,-0.0863013715,0.899999976,-0.00143709
622,0.0178082194,-0.0863013715,0.899999976,-0.00262206
623,0.0205479451,-0.0863013715,0.899999976,-0.00358114
624,0.0232876707,-0.0863013715,0.899999976,-0.00437568
625,0.0260273982,-0.0863013715,0.899999976,-0.00497788
626,0.0287671238,-0.0863013715,0.899999976,-0.00541851
627,0.0315068476,-0.0863013715,0.899999976,-0.00561153
628,0.0342465751,-0.0863013715,0.899999976,-0.00582036
629,0.0369863026,-0.0863013715,0.899999976,-0.00566365
630,0.0397260264,-0.0863013715,0.899999976,-0.00565203
631,0.0424657539,-0.0863013715,0.899999976,-0.0051238
632,0.0452054776,-0.0863013715,0.899999976,-0.00479417
633,0.0479452051,-0.0863013715,0.899999976,-0.0042688
634,0.0506849326,-0.0863013715,0.899999976,-0.00349983
635,0.0534246564,-0.0863013715,0.899999976,-0.00249496
636,0.0561643839,-0.0863013715,0.899999976,-0.00136042
637,0.0589041114,-0.0863013715,0.899999976,4.79374e-06
638,0.0616438352,-0.0863013715,0.899999976,0.00151517
639,0.0643835589,-0.0863013715,0.899999976,0.00287685
640,0.0671232864,-0.0863013715,0.899999976,0.00417686
641,0.0698630139,-0.0863013715,0.899999976,0.00368458
642,0.0726027414,-0.0863013715,0.899999976,0.00320259
643,0.0753424689,-0.0863013715,0.899999976,0.00264051
644,0.078082189,-0.0863013715,0.899999976,0.00221595
645,0.0808219165,-0.0863013715,0.899999976,0.0018749
646,0.083561644,-0.0863013715,0.899999976,0.00163957
647,0.0863013715,-0.0863013715,0.899999976,0.0014518
648,0.089041099,-0.0863013715,0.899999976,0.00127341
649,0.091780819,-0.0863013715,0.899999976,0.00114154
650,0.0945205465,-0.0863013715,0.899999976,0.00100529
651,0.097260274,-0.0863013715,0.899999976,0.000899868
652,-0.097260274,-0.083561644,0.899999976,0.000981138
653,-0.0945205465,-0.083561644,0.899999976,0.00108045
654,-0.091780819,-0.083561644,0.899999976,0.0011819
655,-0.089041099,-0.083561644,0.899999976,0.00127775
656,-0.0863013715,-0.083561644,0.899999976,0.00138866
657,-0.083561644,-0.083561644,0.899999976,0.00149622
658,-0.0808219165,-0.083561644,0.899999976,0.00162905
659,-0.078082189,-0.083561644,0.899999976,0.00176872
660,-0.0753424689,-0.083561644,0.899999976,0.00192733
661,-0.0726027414,-0.083561644,0.899999976,0.0021303
662,-0.0698630139,-0.083561644,0.899999976,0.00247327
663,-0.0671232864,-0.083561644,0.899999976,0.00272743
664,-0.0643835589,-0.083561644,0.899999976,0.00246672
665,-0.0616438352,-0.083561644,0.899999976,0.00157363
666,-0.0589041114,-0.083561644,0.899999976,0.000665748
667,-0.0561643839,-0.083561644,0.899999976,-2.87808e-05
668,-0.0534246564,-0.083561644,0.899999976,-0.000477721
669,-0.0506849326,-0.083561644,0.899999976,-0.000560346
670,-0.0479452051,-0.083561644,0.899999976,-0.000344459
671,-0.0452054776,-0.083561644,0.899999976,0.000198574
672,-0.0424657539,-0.083561644,0.899999976,0.000675015
673,-0.0397260264,-0.083561644,0.899999976,0.00114073
674,-0.0369863026,-0.083561644,0.899999976,-0.000313319
675,-0.0342465751,-0.083561644,0.899999976,-0.00137356
676,-0.0315068476,-0.083561644,0.899999976,-0.00247106
677,-0.0287671238,-0.083561644,0.899999976,-0.00329912
678,-0.0260273982,-0.083561644,0.899999976,-0.00399927
679,-0.0232876707,-0.083561644,0.899999976,-0.00455707
680,-0.0205479451,-0.083561644,0.899999976,-0.00489515
681,-0.0178082194,-0.083561644,0.899999976,-0.00506721
682,-0.0150684929,-0.083561644,0.899999976,-0.00513903
683,-0.0123287672,-0.083561644,0.899999976,-0.00502208
684,-0.00958904065,-0.083561644,0.899999976,-0.00469739
685,-0.00684931502,-0.083561644,0.899999976,-0.0042199
686,-0.00410958892,-0.083561644,0.899999976,-0.00347884
687,-0.00136986305,-0.083561644,0.899999976,-0.00241512
688,0.00136986305,-0.083561644,0.899999976,-0.000839646
689,0.00410958892,-0.083561644,0.899999976,0.000835217
690,0.00684931502,-0.083561644,0.899999976,0.00241236
691,0.00958904065,-0.083561644,0.899999976,0.00142954
692,0.0123287672,-0.083561644,0.899999976,3.14866e-05
693,0.0150684929,-0.083561644,0.899999976,-0.00125779
694,0.0178082194,-0.083561644,0.899999976,-0.00242468
695,0.0205479451,-0.083561644,0.899999976,-0.00336094
696,0.0232876707,-0.083561644,0.899999976,-0.0041354
697,0.0260273982,-0.083561644,0.899999976,-0.00470665
698,0.0287671238,-0.083561644,0.899999976,-0.00510246
699,0.0315068476,-0.083561644,0.899999976,-0.00541876
700,0.0342465751,-0.083561644,0.899999976,-0.00541363
701,0.0369863026,-0.083561644,0.899999976,-0.00547819
702,0.0397260264,-0.083561644,0.899999976,-0.00512882
703,0.0424657539,-0.083561644,0.899999976,-0.0049835
704,0.0452054776,-0.083561644,0.899999976,-0.00451671
705,0.0479452051,-0.083561644,0.899999976,-0.00372807
706,0.0506849326,-0.083561644,0.899999976,-0.00302296
707,0.0534246564,-0.083561644,0.899999976,-0.00213855
708,0.0561643839,-0.083561644,0.899999976,-0.000935143
709,0.0589041114,-0.083561644,0.899999976,0.000448703
710,0.0616438352,-0.083561644,0.899999976,0.00174784
711,0.0643835589,-0.083561644,0.899999976,0.00298325
712,0.0671232864,-0.083561644,0.899999976,0.00364488
713,0.0698630139,-0.083561644,0.899999976,0.00347355
714,0.0726027414,-0.083561644,0.899999976,0.00319761
715,0.0753424689,-0.083561644,0.899999976,0.0029841
716,0.078082189,-0.083561644,0.899999976,0.00262703
717,0.0808219165,-0.083561644,0.899999976,0.00219226
718,0.083561644,-0.083561644,0.899999976,0.00185533
719,0.0863013715,-0.083561644,0.899999976,0.00161972
720,0.089041099,-0.083561644,0.899999976,0.00144502
721,0.091780819,-0.083561644,0.899999976,0.00126818
722,0.0945205465,-0.083561644,0.899999976,0.00113347
723,0.097260274,-0.083561644,0.899999976,0.00100472
724,-0.097260274,-0.0808219165,0.899999976,0.00115574
725,-0.0945205465,-0.0808219165,0.899999976,0.00124302
726,-0.091780819,-0.0808219165,0.899999976,0.00136854
727,-0.089041099,-0.0808219165,0.899999976,0.00149057
728,-0.0863013715,-0.0808219165,0.899999976,0.00159833
729,-0.083561644,-0.0808219165,0.899999976,0.00172937
730,-0.0808219165,-0.0808219165,0.899999976,0.00186363
731,-0.078082189,-0.0808219165,0.899999976,0.00201772
732,-0.0753424689,-0.0808219165,0.899999976,0.00219868
733,-0.0726027414,-0.0808219165,0.899999976,0.002466
734,-0.0698630139,-0.0808219165,0.899999976,0.0028179
735,-0.0671232864,-0.0808219165,0.899999976,0.00260046
736,-0.0643835589,-0.0808219165,0.899999976,0.00153133
737,-0.0616438352,-0.0808219165,0.899999976,0.000428825
738,-0.0589041114,-0.0808219165,0.899999976,-0.000494259
739,-0.0561643839,-0.0808219165,0.899999976,-0.00110619
740,-0.0534246564,-0.0808219165,0.899999976,-0.00156104
741,-0.0506849326,-0.0808219165,0.899999976,-0.00171168
742,-0.0479452051,-0.0808219165,0.899999976,-0.0015494
743,-0.0452054776,-0.0808219165,0.899999976,-0.0011285
744,-0.0424657539,-0.0808219165,0.899999976,-0.000410936
745,-0.0397260264,-0.0808219165,0.899999976,0.000216937
746,-0.0369863026,-0.0808219165,0.899999976,-4.84066e-05
747,-0.0342465751,-0.0808219165,0.899999976,-0.00107781
748,-0.0315068476,-0.0808219165,0.899999976,-0.002083
749,-0.0287671238,-0.0808219165,0.899999976,-0.00298247
750,-0.0260273982,-0.0808219165,0.899999976,-0.00368815
751,-0.0232876707,-0.0808219165,0.899999976,-0.00419953
752,-0.0205479451,-0.0808219165,0.899999976,-0.00457409
753,-0.0178082194,-0.0808219165,0.899999976,-0.0048037
754,-0.0150684929,-0.0808219165,0.899999976,-0.00486189
755,-0.0123287672,-0.0808219165,0.899999976,-0.00477158
756,-0.00958904065,-0.0808219165,0.899999976,-0.00449855
757,-0.00684931502,-0.0808219165,0.899999976,-0.00404872
758,-0.00410958892,-0.0808219165,0.899999976,-0.0033937
759,-0.00136986305,-0.0808219165,0.899999976,-0.00244613
760,0.00136986305,-0.0808219165,0.899999976,-0.000878364
761,0.00410958892,-0.0808219165,0.899999976,0.000679897
762,0.00684931502,-0.0808219165,0.899999976,0.00222321
763,0.00958904065,-0.0808219165,0.899999976,0.00172172
764,0.0123287672,-0.0808219165,0.899999976,0.000418927
765,0.0150684929,-0.0808219165,0.899999976,-0.000826896
766,0.0178082194,-0.0808219165,0.899999976,-0.001941
767,0.0205479451,-0.0808219165,0.899999976,-0.00286952
768,0.0232876707,-0.0808219165,0.899999976,-0.00356614
769,0.0260273982,-0.0808219165,0.899999976,-0.0041335
770,0.0287671238,-0.0808219165,0.899999976,-0.0045636
771,0.0315068476,-0.0808219165,0.899999976,-0.00473845
772,0.0342465751,-0.0808219165,0.899999976,-0.00490443
773,0.0369863026,-0.0808219165,0.899999976,-0.00474973
774,0.0397260264,-0.0808219165,0.899999976,-0.00464069
775,0.0424657539,-0.0808219165,0.899999976,-0.00422848
776,0.0452054776,-0.0808219165,0.899999976,-0.00376771
777,0.0479452051,-0.0808219165,0.899999976,-0.00325956
778,0.0506849326,-0.0808219165,0.899999976,-0.00249111
779,0.0534246564,-0.0808219165,0.899999976,-0.00144494
780,0.0561643839,-0.0808219165,0.899999976,-0.000350345
781,0.0589041114,-0.0808219165,0.899999976,0.000843133
782,0.0616438352,-0.0808219165,0.899999976,0.00183897
783,0.0643835589,-0.0808219165,0.899999976,0.00226461
784,0.0671232864,-0.0808219165,0.899999976,0.00259737
785,0.0698630139,-0.0808219165,0.899999976,0.0027115
786,0.0726027414,-0.0808219165,0.899999976,0.00309407
787,0.0753424689,-0.0808219165,0.899999976,0.00327884
788,0.078082189,-0.0808219165,0.899999976,0.00314283
789,0.0808219165,-0.0808219165,0.899999976,0.00260927
790,0.083561644,-0.0808219165,0.899999976,0.00212485
791,0.0863013715,-0.0808219165,0.899999976,0.00183972
792,0.089041099,-0.0808219165,0.899999976,0.00160886
793,0.091780819,-0.0808219165,0.899999976,0.00143425
794,0.0945205465,-0.0808219165,0.899999976,0.00126485
795,0.097260274,-0.0808219165,0.899999976,0.00112368
796,-0.097260274,-0.078082189,0.899999976,0.00132792
797,-0.0945205465,-0.078082189,0.899999976,0.00148623
798,-0.091780819,-0.078082189,0.899999976,0.00161711
799,-0.089041099,-0.078082189,0.899999976,0.00173967
800,-0.0863013715,-0.078082189,0.899999976,0.00187377
801,-0.083561644,-0.078082189,0.899999976,0.00199683
802,-0.0808219165,-0.078082189,0.899999976,0.00214373
803,-0.078082189,-0.078082189,0.899999976,0.00230162
804,-0.0753424689,-0.078082189,0.899999976,0.00253016
805,-0.0726027414,-0.078082189,0.899999976,0.00284871
806,-0.0698630139,-0.078082189,0.899999976,0.00290589
807,-0.0671232864,-0.078082189,0.899999976,0.00192253
808,-0.0643835589,-0.078082189,0.899999976,0.000589995
809,-0.0616438352,-0.078082189,0.899999976,-0.000536072
810,-0.0589041114,-0.078082189,0.899999976,-0.00135401
811,-0.0561643839,-0.078082189,0.899999976,-0.00198984
812,-0.0534246564,-0.078082189,0.899999976,-0.00240856
813,-0.0506849326,-0.078082189,0.899999976,-0.00258579
814,-0.0479452051,-0.078082189,0.899999976,-0.00253551
815,-0.0452054776,-0.078082189,0.899999976,-0.00215959
816,-0.0424657539,-0.078082189,0.899999976,-0.00159959
817,-0.0397260264,-0.078082189,0.899999976,-0.000677106
818,-0.0369863026,-0.078082189,0.899999976,-0.000291187
819,-0.0342465751,-0.078082189,0.899999976,-0.000639221
820,-0.0315068476,-0.078082189,0.899999976,-0.00156074
821,-0.0287671238,-0.078082189,0.899999976,-0.00257147
822,-0.0260273982,-0.078082189,0.899999976,-0.00319816
823,-0.0232876707,-0.078082189,0.899999976,-0.00375666
824,-0.0205479451,-0.078082189,0.899999976,-0.00411299
825,-0.0178082194,-0.078082189,0.899999976,-0.00434506
826,-0.0150684929,-0.078082189,0.899999976,-0.00445826
827,-0.0123287672,-0.078082189,0.899999976,-0.00438181
828,-0.00958904065,-0.078082189,0.899999976,-0.00413865
829,-0.00684931502,-0.078082189,0.899999976,-0.00369072
830,-0.00410958892,-0.078082189,0.899999976,-0.00309665
831,-0.00136986305,-0.078082189,0.899999976,-0.00214612
832,0.00136986305,-0.078082189,0.899999976,-0.000833271
833,0.00410958892,-0.078082189,0.899999976,0.000714464
