,x,y,z,U3
490,0.0506849326,-0.091780819,0.899999976,0.00255295
491,0.0534246564,-0.091780819,0.899999976,0.00241519
492,0.0561643839,-0.091780819,0.899999976,0.0023378
493,0.0589041114,-0.091780819,0.899999976,0.00224514
494,0.0616438352,-0.091780819,0.899999976,0.00214572
495,0.0643835589,-0.091780819,0.899999976,0.00204042
496,0.0671232864,-0.091780819,0.899999976,0.00193861
497,0.0698630139,-0.091780819,0.899999976,0.00181023
498,0.0726027414,-0.091780819,0.899999976,0.00168197
499,0.0753424689,-0.091780819,0.899999976,0.00155342
500,0.078082189,-0.091780819,0.899999976,0.00142358
501,0.0808219165,-0.091780819,0.899999976,0.00128596
502,0.083561644,-0.091780819,0.899999976,0.00116449
503,0.0863013715,-0.091780819,0.899999976,0.00103757
504,0.089041099,-0.091780819,0.899999976,0.000921434
505,0.091780819,-0.091780819,0.899999976,0.000812018
506,0.0945205465,-0.091780819,0.899999976,0.000710423
507,0.097260274,-0.091780819,0.899999976,0.000619554
508,-0.097260274,-0.089041099,0.899999976,0.000541944
509,-0.0945205465,-0.089041099,0.899999976,0.000613806
510,-0.091780819,-0.089041099,0.899999976,0.00069634
511,-0.089041099,-0.089041099,0.899999976,0.000800349
512,-0.0863013715,-0.089041099,0.899999976,0.000912407
513,-0.083561644,-0.089041099,0.899999976,0.00105736
514,-0.0808219165,-0.089041099,0.899999976,0.00122444
515,-0.078082189,-0.089041099,0.899999976,0.00144783
516,-0.0753424689,-0.089041099,0.899999976,0.00169984
517,-0.0726027414,-0.089041099,0.899999976,0.00194144
518,-0.0698630139,-0.089041099,0.899999976,0.00209709
519,-0.0671232864,-0.089041099,0.899999976,0.00211217
520,-0.0643835589,-0.089041099,0.899999976,0.000616176
521,-0.0616438352,-0.089041099,0.899999976,-0.000664773
522,-0.0589041114,-0.089041099,0.899999976,-0.00180937
523,-0.0561643839,-0.089041099,0.899999976,-0.0027937
524,-0.0534246564,-0.089041099,0.899999976,-0.00363201
525,-0.0506849326,-0.089041099,0.899999976,-0.00431265
526,-0.0479452051,-0.089041099,0.899999976,-0.00480831
527,-0.0452054776,-0.089041099,0.899999976,-0.00514611
528,-0.0424657539,-0.089041099,0.899999976,-0.00531729
529,-0.0397260264,-0.089041099,0.899999976,-0.00537573
530,-0.0369863026,-0.089041099,0.899999976,-0.00525204
531,-0.0342465751,-0.089041099,0.899999976,-0.00500413
532,-0.0315068476,-0.089041099,0.899999976,-0.00459307
533,-0.0287671238,-0.089041099,0.899999976,-0.00404075
534,-0.0260273982,-0.089041099,0.899999976,-0.00329865
535,-0.0232876707,-0.089041099,0.899999976,-0.00225342
536,-0.0205479451,-0.089041099,0.899999976,-0.00123099
537,-0.0178082194,-0.089041099,0.899999976,0.000162204
538,-0.0150684929,-0.089041099,0.899999976,0.00162062
539,-0.0123287672,-0.089041099,0.899999976,0.00316296
540,-0.00958904065,-0.089041099,0.899999976,0.00335423
541,-0.00684931502,-0.089041099,0.899999976,0.00164708
542,-0.00410958892,-0.089041099,0.899999976,-0.000202184
543,-0.00136986305,-0.089041099,0.899999976,-0.00168928
544,0.00136986305,-0.089041099,0.899999976,-0.00281486
545,0.00410958892,-0.089041099,0.899999976,-0.00375147
546,0.00684931502,-0.089041099,0.899999976,-0.00435266
547,0.00958904065,-0.089041099,0.899999976,-0.00484077
548,0.0123287672,-0.089041099,0.899999976,-0.00509715
549,0.0150684929,-0.089041099,0.899999976,-0.00516475
550,0.0178082194,-0.089041099,0.899999976,-0.00507814
551,0.0205479451,-0.089041099,0.899999976,-0.00482426
552,0.0232876707,-0.089041099,0.899999976,-0.00440546
553,0.0260273982,-0.089041099,0.899999976,-0.00382026
554,0.0287671238,-0.089041099,0.899999976,-0.00307029
555,0.0315068476,-0.089041099,0.899999976,-0.0021865
556,0.0342465751,-0.089041099,0.899999976,-0.00111608
557,0.0369863026,-0.089041099,0.899999976,0.000230799
558,0.0397260264,-0.089041099,0.899999976,0.00190979
559,0.0424657539,-0.089041099,0.899999976,0.00317187
560,0.0452054776,-0.089041099,0.899999976,0.00344598
561,0.0479452051,-0.089041099,0.899999976,0.00319738
562,0.0506849326,-0.089041099,0.899999976,0.00287964
563,0.0534246564,-0.089041099,0.899999976,0.0028047
564,0.0561643839,-0.089041099,0.899999976,0.00266297
565,0.0589041114,-0.089041099,0.899999976,0.00258958
566,0.0616438352,-0.089041099,0.899999976,0.00249521
567,0.0643835589,-0.089041099,0.899999976,0.00239082
568,0.0671232864,-0.089041099,0.899999976,0.00221051
569,0.0698630139,-0.089041099,0.899999976,0.00211828
570,0.0726027414,-0.089041099,0.899999976,0.00197025
571,0.0753424689,-0.089041099,0.899999976,0.00182183
572,0.078082189,-0.089041099,0.899999976,0.00164036
573,0.0808219165,-0.089041099,0.899999976,0.00149743
574,0.083561644,-0.089041099,0.899999976,0.00132301
575,0.0863013715,-0.089041099,0.899999976,0.00118663
576,0.089041099,-0.089041099,0.899999976,0.00104103
577,0.091780819,-0.089041099,0.899999976,0.000912159
578,0.0945205465,-0.089041099,0.899999976,0.000794183
579,0.097260274,-0.089041099,0.899999976,0.000687903
580,-0.097260274,-0.0863013715,0.899999976,0.000586907
581,-0.0945205465,-0.0863013715,0.899999976,0.000661359
582,-0.091780819,-0.0863013715,0.899999976,0.000747694
583,-0.089041099,-0.0863013715,0.899999976,0.000846099
584,-0.0863013715,-0.0863013715,0.899999976,0.000974393
585,-0.083561644,-0.0863013715,0.899999976,0.00111571
586,-0.0808219165,-0.0863013715,0.899999976,0.00128366
587,-0.078082189,-0.0863013715,0.899999976,0.00150901
588,-0.0753424689,-0.0863013715,0.899999976,0.00178162
589,-0.0726027414,-0.0863013715,0.899999976,0.0020549
590,-0.0698630139,-0.0863013715,0.899999976,0.00217656
591,-0.0671232864,-0.0863013715,0.899999976,0.00193252
592,-0.0643835589,-0.0863013715,0.899999976,0.000391406
593,-0.0616438352,-0.0863013715,0.899999976,-0.000889012
594,-0.0589041114,-0.0863013715,0.899999976,-0.0020273
595,-0.0561643839,-0.0863013715,0.899999976,-0.0030173
596,-0.0534246564,-0.0863013715,0.899999976,-0.00383183
597,-0.0506849326,-0.0863013715,0.899999976,-0.00446593
598,-0.0479452051,-0.0863013715,0.899999976,-0.0048846
599,-0.0452054776,-0.0863013715,0.899999976,-0.00529182
600,-0.0424657539,-0.0863013715,0.899999976,-0.00554397
601,-0.0397260264,-0.0863013715,0.899999976,-0.00560232
602,-0.0369863026,-0.0863013715,0.899999976,-0.00550292
603,-0.0342465751,-0.0863013715,0.899999976,-0.00522877
604,-0.0315068476,-0.0863013715,0.899999976,-0.00482397
605,-0.0287671238,-0.0863013715,0.899999976,-0.00414321
606,-0.0260273982,-0.0863013715,0.899999976,-0.0034005
607,-0.0232876707,-0.0863013715,0.899999976,-0.0024165
608,-0.0205479451,-0.0863013715,0.899999976,-0.0011729
609,-0.0178082194,-0.0863013715,0.899999976,0.000101074
610,-0.0150684929,-0.0863013715,0.899999976,0.00156882
611,-0.0123287672,-0.0863013715,0.899999976,0.0030539
612,-0.00958904065,-0.0863013715,0.899999976,0.00321098
613,-0.00684931502,-0.0863013715,0.899999976,0.00134057
614,-0.00410958892,-0.0863013715,0.899999976,-0.00046877
615,-0.00136986305,-0.0863013715,0.899999976,-0.00195729
616,0.00136986305,-0.0863013715,0.899999976,-0.00314315
617,0.00410958892,-0.0863013715,0.899999976,-0.0040111
618,0.00684931502,-0.0863013715,0.899999976,-0.00468707
619,0.00958904065,-0.0863013715,0.899999976,-0.00513774
620,0.0123287672,-0.0863013715,0.899999976,-0.00538073
621,0.0150684929,-0.0863013715,0.899999976,-0.0054458
622,0.0178082194,-0.0863013715,0.899999976,-0.00532379
623,0.0205479451,-0.0863013715,0.899999976,-0.00506563
624,0.0232876707,-0.0863013715,0.899999976,-0.00463247
625,0.0260273982,-0.0863013715,0.899999976,-0.00399689
626,0.0287671238,-0.0863013715,0.899999976,-0.0032465
627,0.0315068476,-0.0863013715,0.899999976,-0.00226066
628,0.0342465751,-0.0863013715,0.899999976,-0.00113853
629,0.0369863026,-0.0863013715,0.899999976,0.000396532
630,0.0397260264,-0.0863013715,0.899999976,0.00217809
631,0.0424657539,-0.0863013715,0.899999976,0.00341526
632,0.0452054776,-0.0863013715,0.899999976,0.0035883
633,0.0479452051,-0.0863013715,0.899999976,0.00307193
634,0.0506849326,-0.0863013715,0.899999976,0.00273923
635,0.0534246564,-0.0863013715,0.899999976,0.0022344
636,0.0561643839,-0.0863013715,0.899999976,0.00197985
637,0.0589041114,-0.0863013715,0.899999976,0.00180405
638,0.0616438352,-0.0863013715,0.899999976,0.0018958
639,0.0643835589,-0.0863013715,0.899999976,0.00210298
640,0.0671232864,-0.0863013715,0.899999976,0.00245179
641,0.0698630139,-0.0863013715,0.899999976,0.00237631
642,0.0726027414,-0.0863013715,0.899999976,0.00229501
643,0.0753424689,-0.0863013715,0.899999976,0.00211368
644,0.078082189,-0.0863013715,0.899999976,0.00194761
645,0.0808219165,-0.0863013715,0.899999976,0.00168254
646,0.083561644,-0.0863013715,0.899999976,0.0015326
647,0.0863013715,-0.0863013715,0.899999976,0.00132958
648,0.089041099,-0.0863013715,0.899999976,0.00117719
649,0.091780819,-0.0863013715,0.899999976,0.00101829
650,0.0945205465,-0.0863013715,0.899999976,0.000881849
651,0.097260274,-0.0863013715,0.899999976,0.000760308
652,-0.097260274,-0.083561644,0.899999976,0.000644147
653,-0.0945205465,-0.083561644,0.899999976,0.000714598
654,-0.091780819,-0.083561644,0.899999976,0.000806708
655,-0.089041099,-0.083561644,0.899999976,0.00091098
656,-0.0863013715,-0.083561644,0.899999976,0.00102906
657,-0.083561644,-0.083561644,0.899999976,0.00117835
658,-0.0808219165,-0.083561644,0.899999976,0.0013494
659,-0.078082189,-0.083561644,0.899999976,0.00156163
660,-0.0753424689,-0.083561644,0.899999976,0.00183398
661,-0.0726027414,-0.083561644,0.899999976,0.00213826
662,-0.0698630139,-0.083561644,0.899999976,0.00230781
663,-0.0671232864,-0.083561644,0.899999976,0.00188222
664,-0.0643835589,-0.083561644,0.899999976,0.000359402
665,-0.0616438352,-0.083561644,0.899999976,-0.000914361
666,-0.0589041114,-0.083561644,0.899999976,-0.00204201
667,-0.0561643839,-0.083561644,0.899999976,-0.00298751
668,-0.0534246564,-0.083561644,0.899999976,-0.00380902
669,-0.0506849326,-0.083561644,0.899999976,-0.00449934
670,-0.0479452051,-0.083561644,0.899999976,-0.00511796
671,-0.0452054776,-0.083561644,0.899999976,-0.00528819
672,-0.0424657539,-0.083561644,0.899999976,-0.00543018
673,-0.0397260264,-0.083561644,0.899999976,-0.00547119
674,-0.0369863026,-0.083561644,0.899999976,-0.00536163
675,-0.0342465751,-0.083561644,0.899999976,-0.00509184
676,-0.0315068476,-0.083561644,0.899999976,-0.00466012
677,-0.0287671238,-0.083561644,0.899999976,-0.00409638
678,-0.0260273982,-0.083561644,0.899999976,-0.00330098
679,-0.0232876707,-0.083561644,0.899999976,-0.00229166
680,-0.0205479451,-0.083561644,0.899999976,-0.00130144
681,-0.0178082194,-0.083561644,0.899999976,0.000240753
682,-0.0150684929,-0.083561644,0.899999976,0.00165034
683,-0.0123287672,-0.083561644,0.899999976,0.00322562
684,-0.00958904065,-0.083561644,0.899999976,0.00300639
685,-0.00684931502,-0.083561644,0.899999976,0.00118491
686,-0.00410958892,-0.083561644,0.899999976,-0.000647961
687,-0.00136986305,-0.083561644,0.899999976,-0.00213189
688,0.00136986305,-0.083561644,0.899999976,-0.00329875
689,0.00410958892,-0.083561644,0.899999976,-0.00419873
690,0.00684931502,-0.083561644,0.899999976,-0.00480739
691,0.00958904065,-0.083561644,0.899999976,-0.005265
692,0.0123287672,-0.083561644,0.899999976,-0.00548513
693,0.0150684929,-0.083561644,0.899999976,-0.00553334
694,0.0178082194,-0.083561644,0.899999976,-0.00539226
695,0.0205479451,-0.083561644,0.899999976,-0.00511925
696,0.0232876707,-0.083561644,0.899999976,-0.00462399
697,0.0260273982,-0.083561644,0.899999976,-0.00401061
698,0.0287671238,-0.083561644,0.899999976,-0.00311542
699,0.0315068476,-0.083561644,0.899999976,-0.00212302
700,0.0342465751,-0.083561644,0.899999976,-0.000782317
701,0.0369863026,-0.083561644,0.899999976,0.000864654
702,0.0397260264,-0.083561644,0.899999976,0.00264335
703,0.0424657539,-0.083561644,0.899999976,0.00332722
704,0.0452054776,-0.083561644,0.899999976,0.00275867
705,0.0479452051,-0.083561644,0.899999976,0.00190977
706,0.0506849326,-0.083561644,0.899999976,0.00117329
707,0.0534246564,-0.083561644,0.899999976,0.000708607
708,0.0561643839,-0.083561644,0.899999976,0.000380259
709,0.0589041114,-0.083561644,0.899999976,0.000278258
710,0.0616438352,-0.083561644,0.899999976,0.000334344
711,0.0643835589,-0.083561644,0.899999976,0.0005317
712,0.0671232864,-0.083561644,0.899999976,0.000861751
713,0.0698630139,-0.083561644,0.899999976,0.00137138
714,0.0726027414,-0.083561644,0.899999976,0.00196298
715,0.0753424689,-0.083561644,0.899999976,0.00231028
716,0.078082189,-0.083561644,0.899999976,0.00219654
717,0.0808219165,-0.083561644,0.899999976,0.00204169
718,0.083561644,-0.083561644,0.899999976,0.00171265
719,0.0863013715,-0.083561644,0.899999976,0.0015198
720,0.089041099,-0.083561644,0.899999976,0.00130532
721,0.091780819,-0.083561644,0.899999976,0.00113745
722,0.0945205465,-0.083561644,0.899999976,0.000972391
723,0.097260274,-0.083561644,0.899999976,0.000831472
724,-0.097260274,-0.0808219165,0.899999976,0.00070509
725,-0.0945205465,-0.0808219165,0.899999976,0.000787837
726,-0.091780819,-0.0808219165,0.899999976,0.000877483
727,-0.089041099,-0.0808219165,0.899999976,0.000979392
728,-0.0863013715,-0.0808219165,0.899999976,0.00110496
729,-0.083561644,-0.0808219165,0.899999976,0.0012478
730,-0.0808219165,-0.0808219165,0.899999976,0.00141775
731,-0.078082189,-0.0808219165,0.899999976,0.0016237
732,-0.0753424689,-0.0808219165,0.899999976,0.00186861
733,-0.0726027414,-0.0808219165,0.899999976,0.00218704
734,-0.0698630139,-0.0808219165,0.899999976,0.00243197
735,-0.0671232864,-0.0808219165,0.899999976,0.00200502
736,-0.0643835589,-0.0808219165,0.899999976,0.000514749
737,-0.0616438352,-0.0808219165,0.899999976,-0.000754662
738,-0.0589041114,-0.0808219165,0.899999976,-0.0018864
739,-0.0561643839,-0.0808219165,0.899999976,-0.00287768
740,-0.0534246564,-0.0808219165,0.899999976,-0.00369905
741,-0.0506849326,-0.0808219165,0.899999976,-0.00432161
742,-0.0479452051,-0.0808219165,0.899999976,-0.00460258
743,-0.0452054776,-0.0808219165,0.899999976,-0.0051264
744,-0.0424657539,-0.0808219165,0.899999976,-0.00530477
745,-0.0397260264,-0.0808219165,0.899999976,-0.00536458
746,-0.0369863026,-0.0808219165,0.899999976,-0.00523692
747,-0.0342465751,-0.0808219165,0.899999976,-0.00495388
748,-0.0315068476,-0.0808219165,0.899999976,-0.00452188
749,-0.0287671238,-0.0808219165,0.899999976,-0.00384406
750,-0.0260273982,-0.0808219165,0.899999976,-0.00307559
751,-0.0232876707,-0.0808219165,0.899999976,-0.00207519
752,-0.0205479451,-0.0808219165,0.899999976,-0.000848593
753,-0.0178082194,-0.0808219165,0.899999976,0.000471859
754,-0.0150684929,-0.0808219165,0.899999976,0.00190153
755,-0.0123287672,-0.0808219165,0.899999976,0.00349643
756,-0.00958904065,-0.0808219165,0.899999976,0.0029746
757,-0.00684931502,-0.0808219165,0.899999976,0.00107857
758,-0.00410958892,-0.0808219165,0.899999976,-0.000724754
759,-0.00136986305,-0.0808219165,0.899999976,-0.00217553
760,0.00136986305,-0.0808219165,0.899999976,-0.00333152
761,0.00410958892,-0.0808219165,0.899999976,-0.00416892
762,0.00684931502,-0.0808219165,0.899999976,-0.00480533
763,0.00958904065,-0.0808219165,0.899999976,-0.00520705
764,0.0123287672,-0.0808219165,0.899999976,-0.00540144
765,0.0150684929,-0.0808219165,0.899999976,-0.00541335
766,0.0178082194,-0.0808219165,0.899999976,-0.00527198
767,0.0205479451,-0.0808219165,0.899999976,-0.00495463
768,0.0232876707,-0.0808219165,0.899999976,-0.00448153
769,0.0260273982,-0.0808219165,0.899999976,-0.00373831
770,0.0287671238,-0.0808219165,0.899999976,-0.00284459
771,0.0315068476,-0.0808219165,0.899999976,-0.00163277
772,0.0342465751,-0.0808219165,0.899999976,-8.92554e-05
773,0.0369863026,-0.0808219165,0.899999976,0.00155679
774,0.0397260264,-0.0808219165,0.899999976,0.0027549
775,0.0424657539,-0.0808219165,0.899999976,0.00276033
776,0.0452054776,-0.0808219165,0.899999976,0.00150275
777,0.0479452051,-0.0808219165,0.899999976,0.000643628
778,0.0506849326,-0.0808219165,0.899999976,-0.000134249
779,0.0534246564,-0.0808219165,0.899999976,-0.00061707
780,0.0561643839,-0.0808219165,0.899999976,-0.000883991
781,0.0589041114,-0.0808219165,0.899999976,-0.00101241
782,0.0616438352,-0.0808219165,0.899999976,-0.000963462
783,0.0643835589,-0.0808219165,0.899999976,-0.000765944
784,0.0671232864,-0.0808219165,0.899999976,-0.000439645
785,0.0698630139,-0.0808219165,0.899999976,-2.55308e-06
786,0.0726027414,-0.0808219165,0.899999976,0.000622841
787,0.0753424689,-0.0808219165,0.899999976,0.00140132
788,0.078082189,-0.0808219165,0.899999976,0.00231849
789,0.0808219165,-0.0808219165,0.899999976,0.00222787
790,0.083561644,-0.0808219165,0.899999976,0.00203087
791,0.0863013715,-0.0808219165,0.899999976,0.00168442
792,0.089041099,-0.0808219165,0.899999976,0.00146652
793,0.091780819,-0.0808219165,0.899999976,0.00124603
794,0.0945205465,-0.0808219165,0.899999976,0.0010687
795,0.097260274,-0.0808219165,0.899999976,0.000905828
796,-0.097260274,-0.078082189,0.899999976,0.000782158
797,-0.0945205465,-0.078082189,0.899999976,0.000865632
798,-0.091780819,-0.078082189,0.899999976,0.000963225
799,-0.089041099,-0.078082189,0.899999976,0.00107126
800,-0.0863013715,-0.078082189,0.899999976,0.00118615
801,-0.083561644,-0.078082189,0.899999976,0.00133575
802,-0.0808219165,-0.078082189,0.899999976,0.00149225
803,-0.078082189,-0.078082189,0.899999976,0.00168635
804,-0.0753424689,-0.078082189,0.899999976,0.00191606
805,-0.0726027414,-0.078082189,0.899999976,0.00220404
806,-0.0698630139,-0.078082189,0.899999976,0.00252616
807,-0.0671232864,-0.078082189,0.899999976,0.00230791
808,-0.0643835589,-0.078082189,0.899999976,0.000827963
809,-0.0616438352,-0.078082189,0.899999976,-0.000429628
810,-0.0589041114,-0.078082189,0.899999976,-0.00156601
811,-0.0561643839,-0.078082189,0.899999976,-0.00252306
812,-0.0534246564,-0.078082189,0.899999976,-0.00329138
813,-0.0506849326,-0.078082189,0.899999976,-0.00387116
814,-0.0479452051,-0.078082189,0.899999976,-0.00442754
815,-0.0452054776,-0.078082189,0.899999976,-0.00466686
816,-0.0424657539,-0.078082189,0.899999976,-0.00491909
817,-0.0397260264,-0.078082189,0.899999976,-0.00495642
818,-0.0369863026,-0.078082189,0.899999976,-0.00484856
819,-0.0342465751,-0.078082189,0.899999976,-0.00456106
820,-0.0315068476,-0.078082189,0.899999976,-0.00408668
821,-0.0287671238,-0.078082189,0.899999976,-0.00351864
822,-0.0260273982,-0.078082189,0.899999976,-0.00268352
823,-0.0232876707,-0.078082189,0.899999976,-0.00170129
824,-0.0205479451,-0.078082189,0.899999976,-0.000510835
825,-0.0178082194,-0.078082189,0.899999976,0.000837259
826,-0.0150684929,-0.078082189,0.899999976,0.00231109
827,-0.0123287672,-0.078082189,0.899999976,0.00395924
828,-0.00958904065,-0.078082189,0.899999976,0.00297818
829,-0.00684931502,-0.078082189,0.899999976,0.00112435
830,-0.00410958892,-0.078082189,0.899999976,-0.000667467
831,-0.00136986305,-0.078082189,0.899999976,-0.00209964
832,0.00136986305,-0.078082189,0.899999976,-0.00321963
833,0.00410958892,-0.078082189,0.899999976,-0.00403535
