,x,y,z,U3
489,0.0479452051,-0.091780819,0.899999976,-0.00341874
490,0.0506849326,-0.091780819,0.899999976,-0.00376141
491,0.0534246564,-0.091780819,0.899999976,-0.00392213
492,0.0561643839,-0.091780819,0.899999976,-0.00393904
493,0.0589041114,-0.091780819,0.899999976,-0.00379968
494,0.0616438352,-0.091780819,0.899999976,-0.00352205
495,0.0643835589,-0.091780819,0.899999976,-0.00308055
496,0.0671232864,-0.091780819,0.899999976,-0.002481
497,0.0698630139,-0.091780819,0.899999976,-0.00174689
498,0.0726027414,-0.091780819,0.899999976,-0.000815253
499,0.0753424689,-0.091780819,0.899999976,0.000223663
500,0.078082189,-0.091780819,0.899999976,0.00151319
501,0.0808219165,-0.091780819,0.899999976,0.00230296
502,0.083561644,-0.091780819,0.899999976,0.00208591
503,0.0863013715,-0.091780819,0.899999976,0.00182862
504,0.089041099,-0.091780819,0.899999976,0.00159891
505,0.091780819,-0.091780819,0.899999976,0.00140027
506,0.0945205465,-0.091780819,0.899999976,0.00121875
507,0.097260274,-0.091780819,0.899999976,0.00106691
508,-0.097260274,-0.089041099,0.899999976,0.000434257
509,-0.0945205465,-0.089041099,0.899999976,0.000463311
510,-0.091780819,-0.089041099,0.899999976,0.000493269
511,-0.089041099,-0.089041099,0.899999976,0.000523598
512,-0.0863013715,-0.089041099,0.899999976,0.000557666
513,-0.083561644,-0.089041099,0.899999976,0.000592291
514,-0.0808219165,-0.089041099,0.899999976,0.00063158
515,-0.078082189,-0.089041099,0.899999976,0.000673118
516,-0.0753424689,-0.089041099,0.899999976,0.00072246
517,-0.0726027414,-0.089041099,0.899999976,0.000779492
518,-0.0698630139,-0.089041099,0.899999976,0.000844443
519,-0.0671232864,-0.089041099,0.899999976,0.000932215
520,-0.0643835589,-0.089041099,0.899999976,0.00102607
521,-0.0616438352,-0.089041099,0.899999976,0.00115013
522,-0.0589041114,-0.089041099,0.899999976,0.00132485
523,-0.0561643839,-0.089041099,0.899999976,0.00160055
524,-0.0534246564,-0.089041099,0.899999976,0.0016737
525,-0.0506849326,-0.089041099,0.899999976,0.00145668
526,-0.0479452051,-0.089041099,0.899999976,0.00105676
527,-0.0452054776,-0.089041099,0.899999976,0.00075352
528,-0.0424657539,-0.089041099,0.899999976,0.00059794
529,-0.0397260264,-0.089041099,0.899999976,0.00048605
530,-0.0369863026,-0.089041099,0.899999976,-6.39855e-05
531,-0.0342465751,-0.089041099,0.899999976,-0.0012724
532,-0.0315068476,-0.089041099,0.899999976,-0.00227311
533,-0.0287671238,-0.089041099,0.899999976,-0.00329803
534,-0.0260273982,-0.089041099,0.899999976,-0.00399391
535,-0.0232876707,-0.089041099,0.899999976,-0.00440457
536,-0.0205479451,-0.089041099,0.899999976,-0.00490985
537,-0.0178082194,-0.089041099,0.899999976,-0.0051625
538,-0.0150684929,-0.089041099,0.899999976,-0.00525457
539,-0.0123287672,-0.089041099,0.899999976,-0.00518801
540,-0.00958904065,-0.089041099,0.899999976,-0.00484313
541,-0.00684931502,-0.089041099,0.899999976,-0.00462593
542,-0.00410958892,-0.089041099,0.899999976,-0.00396696
543,-0.00136986305,-0.089041099,0.899999976,-0.00322297
544,0.00136986305,-0.089041099,0.899999976,-0.0023167
545,0.00410958892,-0.089041099,0.899999976,-0.00109042
546,0.00684931502,-0.089041099,0.899999976,0.000195634
547,0.00958904065,-0.089041099,0.899999976,0.00127567
548,0.0123287672,-0.089041099,0.899999976,0.000686102
549,0.0150684929,-0.089041099,0.899999976,-0.000218964
550,0.0178082194,-0.089041099,0.899999976,-0.00101493
551,0.0205479451,-0.089041099,0.899999976,-0.00137558
552,0.0232876707,-0.089041099,0.899999976,-0.00125004
553,0.0260273982,-0.089041099,0.899999976,-0.000658057
554,0.0287671238,-0.089041099,0.899999976,0.000257009
555,0.0315068476,-0.089041099,0.899999976,0.00113657
556,0.0342465751,-0.089041099,0.899999976,-5.53734e-05
557,0.0369863026,-0.089041099,0.899999976,-0.00106357
558,0.0397260264,-0.089041099,0.899999976,-0.0019878
559,0.0424657539,-0.089041099,0.899999976,-0.00279058
560,0.0452054776,-0.089041099,0.899999976,-0.00344948
561,0.0479452051,-0.089041099,0.899999976,-0.00391457
562,0.0506849326,-0.089041099,0.899999976,-0.00426
563,0.0534246564,-0.089041099,0.899999976,-0.00443275
564,0.0561643839,-0.089041099,0.899999976,-0.00446123
565,0.0589041114,-0.089041099,0.899999976,-0.00432564
566,0.0616438352,-0.089041099,0.899999976,-0.00405676
567,0.0643835589,-0.089041099,0.899999976,-0.00362653
568,0.0671232864,-0.089041099,0.899999976,-0.00305376
569,0.0698630139,-0.089041099,0.899999976,-0.00229429
570,0.0726027414,-0.089041099,0.899999976,-0.00141365
571,0.0753424689,-0.089041099,0.899999976,-0.000338064
572,0.078082189,-0.089041099,0.899999976,0.00083838
573,0.0808219165,-0.089041099,0.899999976,0.00238488
574,0.083561644,-0.089041099,0.899999976,0.00223822
575,0.0863013715,-0.089041099,0.899999976,0.00199455
576,0.089041099,-0.089041099,0.899999976,0.00173002
577,0.091780819,-0.089041099,0.899999976,0.0015196
578,0.0945205465,-0.089041099,0.899999976,0.00131842
579,0.097260274,-0.089041099,0.899999976,0.00116126
580,-0.097260274,-0.0863013715,0.899999976,0.000500333
581,-0.0945205465,-0.0863013715,0.899999976,0.000535342
582,-0.091780819,-0.0863013715,0.899999976,0.000572335
583,-0.089041099,-0.0863013715,0.899999976,0.000608171
584,-0.0863013715,-0.0863013715,0.899999976,0.000642358
585,-0.083561644,-0.0863013715,0.899999976,0.000681373
586,-0.0808219165,-0.0863013715,0.899999976,0.000719996
587,-0.078082189,-0.0863013715,0.899999976,0.000765816
588,-0.0753424689,-0.0863013715,0.899999976,0.000816673
589,-0.0726027414,-0.0863013715,0.899999976,0.000874061
590,-0.0698630139,-0.0863013715,0.899999976,0.000941871
591,-0.0671232864,-0.0863013715,0.899999976,0.00102229
592,-0.0643835589,-0.0863013715,0.899999976,0.00112851
593,-0.0616438352,-0.0863013715,0.899999976,0.00126234
594,-0.0589041114,-0.0863013715,0.899999976,0.00155047
595,-0.0561643839,-0.0863013715,0.899999976,0.0015509
596,-0.0534246564,-0.0863013715,0.899999976,0.00110194
597,-0.0506849326,-0.0863013715,0.899999976,0.000388324
598,-0.0479452051,-0.0863013715,0.899999976,-0.000249582
599,-0.0452054776,-0.0863013715,0.899999976,-0.000714694
600,-0.0424657539,-0.0863013715,0.899999976,-0.000984511
601,-0.0397260264,-0.0863013715,0.899999976,-0.000810069
602,-0.0369863026,-0.0863013715,0.899999976,-0.00084831
603,-0.0342465751,-0.0863013715,0.899999976,-0.00101869
604,-0.0315068476,-0.0863013715,0.899999976,-0.0020853
605,-0.0287671238,-0.0863013715,0.899999976,-0.00289608
606,-0.0260273982,-0.0863013715,0.899999976,-0.00373881
607,-0.0232876707,-0.0863013715,0.899999976,-0.00433386
608,-0.0205479451,-0.0863013715,0.899999976,-0.00462942
609,-0.0178082194,-0.0863013715,0.899999976,-0.00490267
610,-0.0150684929,-0.0863013715,0.899999976,-0.00497408
611,-0.0123287672,-0.0863013715,0.899999976,-0.00491036
612,-0.00958904065,-0.0863013715,0.899999976,-0.00471545
613,-0.00684931502,-0.0863013715,0.899999976,-0.00427169
614,-0.00410958892,-0.0863013715,0.899999976,-0.00372319
615,-0.00136986305,-0.0863013715,0.899999976,-0.00302832
616,0.00136986305,-0.0863013715,0.899999976,-0.00204071
617,0.00410958892,-0.0863013715,0.899999976,-0.00088456
618,0.00684931502,-0.0863013715,0.899999976,0.000375909
619,0.00958904065,-0.0863013715,0.899999976,0.000512833
620,0.0123287672,-0.0863013715,0.899999976,-0.000488204
621,0.0150684929,-0.0863013715,0.899999976,-0.00153681
622,0.0178082194,-0.0863013715,0.899999976,-0.00211884
623,0.0205479451,-0.0863013715,0.899999976,-0.00231637
624,0.0232876707,-0.0863013715,0.899999976,-0.00212069
625,0.0260273982,-0.0863013715,0.899999976,-0.0015431
626,0.0287671238,-0.0863013715,0.899999976,-0.000616575
627,0.0315068476,-0.0863013715,0.899999976,0.000412479
628,0.0342465751,-0.0863013715,0.899999976,-0.000358128
629,0.0369863026,-0.0863013715,0.899999976,-0.00135234
630,0.0397260264,-0.0863013715,0.899999976,-0.00230801
631,0.0424657539,-0.0863013715,0.899999976,-0.00305678
632,0.0452054776,-0.0863013715,0.899999976,-0.00377204
633,0.0479452051,-0.0863013715,0.899999976,-0.0042208
634,0.0506849326,-0.0863013715,0.899999976,-0.00459004
635,0.0534246564,-0.0863013715,0.899999976,-0.00475434
636,0.0561643839,-0.0863013715,0.899999976,-0.00479215
637,0.0589041114,-0.0863013715,0.899999976,-0.00466194
638,0.0616438352,-0.0863013715,0.899999976,-0.0044034
639,0.0643835589,-0.0863013715,0.899999976,-0.00397791
640,0.0671232864,-0.0863013715,0.899999976,-0.00341793
641,0.0698630139,-0.0863013715,0.899999976,-0.00268602
642,0.0726027414,-0.0863013715,0.899999976,-0.00180128
643,0.0753424689,-0.0863013715,0.899999976,-0.000737186
644,0.078082189,-0.0863013715,0.899999976,0.000461137
645,0.0808219165,-0.0863013715,0.899999976,0.0018939
646,0.083561644,-0.0863013715,0.899999976,0.00245467
647,0.0863013715,-0.0863013715,0.899999976,0.00215676
648,0.089041099,-0.0863013715,0.899999976,0.00187272
649,0.091780819,-0.0863013715,0.899999976,0.00164691
650,0.0945205465,-0.0863013715,0.899999976,0.00143114
651,0.097260274,-0.0863013715,0.899999976,0.00126233
652,-0.097260274,-0.083561644,0.899999976,0.000582595
653,-0.0945205465,-0.083561644,0.899999976,0.00062537
654,-0.091780819,-0.083561644,0.899999976,0.000665345
655,-0.089041099,-0.083561644,0.899999976,0.000703755
656,-0.0863013715,-0.083561644,0.899999976,0.000745697
657,-0.083561644,-0.083561644,0.899999976,0.000785469
658,-0.0808219165,-0.083561644,0.899999976,0.000826697
659,-0.078082189,-0.083561644,0.899999976,0.000872003
660,-0.0753424689,-0.083561644,0.899999976,0.000921339
661,-0.0726027414,-0.083561644,0.899999976,0.000986191
662,-0.0698630139,-0.083561644,0.899999976,0.00104883
663,-0.0671232864,-0.083561644,0.899999976,0.0011366
664,-0.0643835589,-0.083561644,0.899999976,0.00124132
665,-0.0616438352,-0.083561644,0.899999976,0.00143498
666,-0.0589041114,-0.083561644,0.899999976,0.00161618
667,-0.0561643839,-0.083561644,0.899999976,0.00108537
668,-0.0534246564,-0.083561644,0.899999976,6.99698e-05
669,-0.0506849326,-0.083561644,0.899999976,-0.000867387
670,-0.0479452051,-0.083561644,0.899999976,-0.0016021
671,-0.0452054776,-0.083561644,0.899999976,-0.00211303
672,-0.0424657539,-0.083561644,0.899999976,-0.00234173
673,-0.0397260264,-0.083561644,0.899999976,-0.00242945
674,-0.0369863026,-0.083561644,0.899999976,-0.00197466
675,-0.0342465751,-0.083561644,0.899999976,-0.00182308
676,-0.0315068476,-0.083561644,0.899999976,-0.00181335
677,-0.0287671238,-0.083561644,0.899999976,-0.00256111
678,-0.0260273982,-0.083561644,0.899999976,-0.00318781
679,-0.0232876707,-0.083561644,0.899999976,-0.00382842
680,-0.0205479451,-0.083561644,0.899999976,-0.00427096
681,-0.0178082194,-0.083561644,0.899999976,-0.00443371
682,-0.0150684929,-0.083561644,0.899999976,-0.00467462
683,-0.0123287672,-0.083561644,0.899999976,-0.00443944
684,-0.00958904065,-0.083561644,0.899999976,-0.00431896
685,-0.00684931502,-0.083561644,0.899999976,-0.00393678
686,-0.00410958892,-0.083561644,0.899999976,-0.00332947
687,-0.00136986305,-0.083561644,0.899999976,-0.0025662
688,0.00136986305,-0.083561644,0.899999976,-0.00157806
689,0.00410958892,-0.083561644,0.899999976,-0.000611053
690,0.00684931502,-0.083561644,0.899999976,0.000284309
691,0.00958904065,-0.083561644,0.899999976,-0.000330313
692,0.0123287672,-0.083561644,0.899999976,-0.00159773
693,0.0150684929,-0.083561644,0.899999976,-0.00250657
694,0.0178082194,-0.083561644,0.899999976,-0.0030055
695,0.0205479451,-0.083561644,0.899999976,-0.00308948
696,0.0232876707,-0.083561644,0.899999976,-0.00284456
697,0.0260273982,-0.083561644,0.899999976,-0.00228981
698,0.0287671238,-0.083561644,0.899999976,-0.0013963
699,0.0315068476,-0.083561644,0.899999976,-0.000302334
700,0.0342465751,-0.083561644,0.899999976,-0.000541383
701,0.0369863026,-0.083561644,0.899999976,-0.00155522
702,0.0397260264,-0.083561644,0.899999976,-0.00241785
703,0.0424657539,-0.083561644,0.899999976,-0.00325367
704,0.0452054776,-0.083561644,0.899999976,-0.00385985
705,0.0479452051,-0.083561644,0.899999976,-0.00439544
706,0.0506849326,-0.083561644,0.899999976,-0.0047083
707,0.0534246564,-0.083561644,0.899999976,-0.00489632
708,0.0561643839,-0.083561644,0.899999976,-0.00494436
709,0.0589041114,-0.083561644,0.899999976,-0.0048283
710,0.0616438352,-0.083561644,0.899999976,-0.00456486
711,0.0643835589,-0.083561644,0.899999976,-0.00416451
712,0.0671232864,-0.083561644,0.899999976,-0.00360753
713,0.0698630139,-0.083561644,0.899999976,-0.00288185
714,0.0726027414,-0.083561644,0.899999976,-0.00201185
715,0.0753424689,-0.083561644,0.899999976,-0.000956644
716,0.078082189,-0.083561644,0.899999976,0.000242172
717,0.0808219165,-0.083561644,0.899999976,0.00167704
718,0.083561644,-0.083561644,0.899999976,0.00259561
719,0.0863013715,-0.083561644,0.899999976,0.0023067
720,0.089041099,-0.083561644,0.899999976,0.0020226
721,0.091780819,-0.083561644,0.899999976,0.00175992
722,0.0945205465,-0.083561644,0.899999976,0.00155473
723,0.097260274,-0.083561644,0.899999976,0.00136858
724,-0.097260274,-0.0808219165,0.899999976,0.000677932
725,-0.0945205465,-0.0808219165,0.899999976,0.000726507
726,-0.091780819,-0.0808219165,0.899999976,0.000778461
727,-0.089041099,-0.0808219165,0.899999976,0.000828268
728,-0.0863013715,-0.0808219165,0.899999976,0.000875895
729,-0.083561644,-0.0808219165,0.899999976,0.000919047
730,-0.0808219165,-0.0808219165,0.899999976,0.00096595
731,-0.078082189,-0.0808219165,0.899999976,0.00101085
732,-0.0753424689,-0.0808219165,0.899999976,0.00105672
733,-0.0726027414,-0.0808219165,0.899999976,0.00111102
734,-0.0698630139,-0.0808219165,0.899999976,0.00118312
735,-0.0671232864,-0.0808219165,0.899999976,0.00125808
736,-0.0643835589,-0.0808219165,0.899999976,0.00139789
737,-0.0616438352,-0.0808219165,0.899999976,0.00155705
738,-0.0589041114,-0.0808219165,0.899999976,0.00144819
739,-0.0561643839,-0.0808219165,0.899999976,0.000262176
740,-0.0534246564,-0.0808219165,0.899999976,-0.000932563
741,-0.0506849326,-0.0808219165,0.899999976,-0.00194877
742,-0.0479452051,-0.0808219165,0.899999976,-0.00268983
743,-0.0452054776,-0.0808219165,0.899999976,-0.00318099
744,-0.0424657539,-0.0808219165,0.899999976,-0.00348569
745,-0.0397260264,-0.0808219165,0.899999976,-0.00352087
746,-0.0369863026,-0.0808219165,0.899999976,-0.00342084
747,-0.0342465751,-0.0808219165,0.899999976,-0.00275238
748,-0.0315068476,-0.0808219165,0.899999976,-0.00233994
749,-0.0287671238,-0.0808219165,0.899999976,-0.0018535
750,-0.0260273982,-0.0808219165,0.899999976,-0.00262197
751,-0.0232876707,-0.0808219165,0.899999976,-0.00313664
752,-0.0205479451,-0.0808219165,0.899999976,-0.00367635
753,-0.0178082194,-0.0808219165,0.899999976,-0.00391959
754,-0.0150684929,-0.0808219165,0.899999976,-0.00392699
755,-0.0123287672,-0.0808219165,0.899999976,-0.00399933
756,-0.00958904065,-0.0808219165,0.899999976,-0.00373654
757,-0.00684931502,-0.0808219165,0.899999976,-0.00327566
758,-0.00410958892,-0.0808219165,0.899999976,-0.00274731
759,-0.00136986305,-0.0808219165,0.899999976,-0.00199797
760,0.00136986305,-0.0808219165,0.899999976,-0.00096699
761,0.00410958892,-0.0808219165,0.899999976,-7.96135e-05
762,0.00684931502,-0.0808219165,0.899999976,-0.000308247
763,0.00958904065,-0.0808219165,0.899999976,-0.00124102
764,0.0123287672,-0.0808219165,0.899999976,-0.00245551
765,0.0150684929,-0.0808219165,0.899999976,-0.00331567
766,0.0178082194,-0.0808219165,0.899999976,-0.00371314
767,0.0205479451,-0.0808219165,0.899999976,-0.00375308
768,0.0232876707,-0.0808219165,0.899999976,-0.00347177
769,0.0260273982,-0.0808219165,0.899999976,-0.00290305
770,0.0287671238,-0.0808219165,0.899999976,-0.00203303
771,0.0315068476,-0.0808219165,0.899999976,-0.000961722
772,0.0342465751,-0.0808219165,0.899999976,-0.000559989
773,0.0369863026,-0.0808219165,0.899999976,-0.00155559
774,0.0397260264,-0.0808219165,0.899999976,-0.00244739
775,0.0424657539,-0.0808219165,0.899999976,-0.00320926
776,0.0452054776,-0.0808219165,0.899999976,-0.00383546
777,0.0479452051,-0.0808219165,0.899999976,-0.00438678
778,0.0506849326,-0.0808219165,0.899999976,-0.00467169
779,0.0534246564,-0.0808219165,0.899999976,-0.00487842
780,0.0561643839,-0.0808219165,0.899999976,-0.00491986
781,0.0589041114,-0.0808219165,0.899999976,-0.00481655
782,0.0616438352,-0.0808219165,0.899999976,-0.00456673
783,0.0643835589,-0.0808219165,0.899999976,-0.00415786
784,0.0671232864,-0.0808219165,0.899999976,-0.00361107
785,0.0698630139,-0.0808219165,0.899999976,-0.0029036
786,0.0726027414,-0.0808219165,0.899999976,-0.00203012
787,0.0753424689,-0.0808219165,0.899999976,-0.000986055
788,0.078082189,-0.0808219165,0.899999976,0.000220214
789,0.0808219165,-0.0808219165,0.899999976,0.00165374
790,0.083561644,-0.0808219165,0.899999976,0.00271754
791,0.0863013715,-0.0808219165,0.899999976,0.00247913
792,0.089041099,-0.0808219165,0.899999976,0.00218094
793,0.091780819,-0.0808219165,0.899999976,0.0019225
794,0.0945205465,-0.0808219165,0.899999976,0.00170326
795,0.097260274,-0.0808219165,0.899999976,0.00149891
796,-0.097260274,-0.078082189,0.899999976,0.000786136
797,-0.0945205465,-0.078082189,0.899999976,0.000854013
798,-0.091780819,-0.078082189,0.899999976,0.000911603
799,-0.089041099,-0.078082189,0.899999976,0.000967113
800,-0.0863013715,-0.078082189,0.899999976,0.00102027
801,-0.083561644,-0.078082189,0.899999976,0.00107083
802,-0.0808219165,-0.078082189,0.899999976,0.00111474
803,-0.078082189,-0.078082189,0.899999976,0.0011613
804,-0.0753424689,-0.078082189,0.899999976,0.00121198
805,-0.0726027414,-0.078082189,0.899999976,0.00126589
806,-0.0698630139,-0.078082189,0.899999976,0.00132732
807,-0.0671232864,-0.078082189,0.899999976,0.00141981
808,-0.0643835589,-0.078082189,0.899999976,0.00153819
809,-0.0616438352,-0.078082189,0.899999976,0.00173278
810,-0.0589041114,-0.078082189,0.899999976,0.000917541
811,-0.0561643839,-0.078082189,0.899999976,-0.00045886
812,-0.0534246564,-0.078082189,0.899999976,-0.00172391
813,-0.0506849326,-0.078082189,0.899999976,-0.00270619
814,-0.0479452051,-0.078082189,0.899999976,-0.00348524
815,-0.0452054776,-0.078082189,0.899999976,-0.00401273
816,-0.0424657539,-0.078082189,0.899999976,-0.00434815
817,-0.0397260264,-0.078082189,0.899999976,-0.00452356
818,-0.0369863026,-0.078082189,0.899999976,-0.00435426
819,-0.0342465751,-0.078082189,0.899999976,-0.00409168
820,-0.0315068476,-0.078082189,0.899999976,-0.0032858
821,-0.0287671238,-0.078082189,0.899999976,-0.00267073
822,-0.0260273982,-0.078082189,0.899999976,-0.00216479
823,-0.0232876707,-0.078082189,0.899999976,-0.0024211
824,-0.0205479451,-0.078082189,0.899999976,-0.00280834
825,-0.0178082194,-0.078082189,0.899999976,-0.00316402
826,-0.0150684929,-0.078082189,0.899999976,-0.0032965
827,-0.0123287672,-0.078082189,0.899999976,-0.00318118
828,-0.00958904065,-0.078082189,0.899999976,-0.0029988
829,-0.00684931502,-0.078082189,0.899999976,-0.0025717
830,-0.00410958892,-0.078082189,0.899999976,-0.00201777
831,-0.00136986305,-0.078082189,0.899999976,-0.00111049
832,0.00136986305,-0.078082189,0.899999976,-0.000391693
