,x,y,z,U3
490,0.0506849326,-0.091780819,0.899999976,-0.000891233
491,0.0534246564,-0.091780819,0.899999976,-0.00136212
492,0.0561643839,-0.091780819,0.899999976,-0.00170136
493,0.0589041114,-0.091780819,0.899999976,-0.00184951
494,0.0616438352,-0.091780819,0.899999976,-0.00182145
495,0.0643835589,-0.091780819,0.899999976,-0.00162325
496,0.0671232864,-0.091780819,0.899999976,-0.00127844
497,0.0698630139,-0.091780819,0.899999976,-0.000808379
498,0.0726027414,-0.091780819,0.899999976,-0.000160513
499,0.0753424689,-0.091780819,0.899999976,0.000584706
500,0.078082189,-0.091780819,0.899999976,0.00144774
501,0.0808219165,-0.091780819,0.899999976,0.0023285
502,0.083561644,-0.091780819,0.899999976,0.0023458
503,0.0863013715,-0.091780819,0.899999976,0.00218605
504,0.089041099,-0.091780819,0.899999976,0.00184061
505,0.091780819,-0.091780819,0.899999976,0.00164568
506,0.0945205465,-0.091780819,0.899999976,0.00142025
507,0.097260274,-0.091780819,0.899999976,0.00124634
508,-0.097260274,-0.089041099,0.899999976,0.000690775
509,-0.0945205465,-0.089041099,0.899999976,0.000782084
510,-0.091780819,-0.089041099,0.899999976,0.000881187
511,-0.089041099,-0.089041099,0.899999976,0.00099483
512,-0.0863013715,-0.089041099,0.899999976,0.00111854
513,-0.083561644,-0.089041099,0.899999976,0.00125943
514,-0.0808219165,-0.089041099,0.899999976,0.00141815
515,-0.078082189,-0.089041099,0.899999976,0.00159116
516,-0.0753424689,-0.089041099,0.899999976,0.0017876
517,-0.0726027414,-0.089041099,0.899999976,0.00205894
518,-0.0698630139,-0.089041099,0.899999976,0.00238464
519,-0.0671232864,-0.089041099,0.899999976,0.00278136
520,-0.0643835589,-0.089041099,0.899999976,0.00323782
521,-0.0616438352,-0.089041099,0.899999976,0.00257935
522,-0.0589041114,-0.089041099,0.899999976,0.00124328
523,-0.0561643839,-0.089041099,0.899999976,-0.000100138
524,-0.0534246564,-0.089041099,0.899999976,-0.0011942
525,-0.0506849326,-0.089041099,0.899999976,-0.00207808
526,-0.0479452051,-0.089041099,0.899999976,-0.00287124
527,-0.0452054776,-0.089041099,0.899999976,-0.00345924
528,-0.0424657539,-0.089041099,0.899999976,-0.00389182
529,-0.0397260264,-0.089041099,0.899999976,-0.00423
530,-0.0369863026,-0.089041099,0.899999976,-0.00437425
531,-0.0342465751,-0.089041099,0.899999976,-0.00439281
532,-0.0315068476,-0.089041099,0.899999976,-0.0042377
533,-0.0287671238,-0.089041099,0.899999976,-0.00392482
534,-0.0260273982,-0.089041099,0.899999976,-0.00344741
535,-0.0232876707,-0.089041099,0.899999976,-0.00274286
536,-0.0205479451,-0.089041099,0.899999976,-0.00188427
537,-0.0178082194,-0.089041099,0.899999976,-0.000836488
538,-0.0150684929,-0.089041099,0.899999976,0.000355607
539,-0.0123287672,-0.089041099,0.899999976,0.00155646
540,-0.00958904065,-0.089041099,0.899999976,0.00265232
541,-0.00684931502,-0.089041099,0.899999976,0.00134054
542,-0.00410958892,-0.089041099,0.899999976,-0.000169184
543,-0.00136986305,-0.089041099,0.899999976,-0.00154943
544,0.00136986305,-0.089041099,0.899999976,-0.00259249
545,0.00410958892,-0.089041099,0.899999976,-0.00331095
546,0.00684931502,-0.089041099,0.899999976,-0.00380857
547,0.00958904065,-0.089041099,0.899999976,-0.00408041
548,0.0123287672,-0.089041099,0.899999976,-0.0041144
549,0.0150684929,-0.089041099,0.899999976,-0.00392242
550,0.0178082194,-0.089041099,0.899999976,-0.00350941
551,0.0205479451,-0.089041099,0.899999976,-0.00287105
552,0.0232876707,-0.089041099,0.899999976,-0.00196633
553,0.0260273982,-0.089041099,0.899999976,-0.000807377
554,0.0287671238,-0.089041099,0.899999976,0.000700094
555,0.0315068476,-0.089041099,0.899999976,0.00232623
556,0.0342465751,-0.089041099,0.899999976,0.00377745
557,0.0369863026,-0.089041099,0.899999976,0.00304894
558,0.0397260264,-0.089041099,0.899999976,0.00176346
559,0.0424657539,-0.089041099,0.899999976,0.000653202
560,0.0452054776,-0.089041099,0.899999976,-0.000524906
561,0.0479452051,-0.089041099,0.899999976,-0.00116647
562,0.0506849326,-0.089041099,0.899999976,-0.00189041
563,0.0534246564,-0.089041099,0.899999976,-0.00238507
564,0.0561643839,-0.089041099,0.899999976,-0.00268004
565,0.0589041114,-0.089041099,0.899999976,-0.00283378
566,0.0616438352,-0.089041099,0.899999976,-0.00281654
567,0.0643835589,-0.089041099,0.899999976,-0.00266181
568,0.0671232864,-0.089041099,0.899999976,-0.00234082
569,0.0698630139,-0.089041099,0.899999976,-0.00187251
570,0.0726027414,-0.089041099,0.899999976,-0.00131657
571,0.0753424689,-0.089041099,0.899999976,-0.000520986
572,0.078082189,-0.089041099,0.899999976,0.000424583
573,0.0808219165,-0.089041099,0.899999976,0.00142942
574,0.083561644,-0.089041099,0.899999976,0.00249196
575,0.0863013715,-0.089041099,0.899999976,0.00240425
576,0.089041099,-0.089041099,0.899999976,0.00210538
577,0.091780819,-0.089041099,0.899999976,0.00180399
578,0.0945205465,-0.089041099,0.899999976,0.00158048
579,0.097260274,-0.089041099,0.899999976,0.00135587
580,-0.097260274,-0.0863013715,0.899999976,0.000764709
581,-0.0945205465,-0.0863013715,0.899999976,0.000863447
582,-0.091780819,-0.0863013715,0.899999976,0.000982134
583,-0.089041099,-0.0863013715,0.899999976,0.00110648
584,-0.0863013715,-0.0863013715,0.899999976,0.0012482
585,-0.083561644,-0.0863013715,0.899999976,0.00140867
586,-0.0808219165,-0.0863013715,0.899999976,0.00158898
587,-0.078082189,-0.0863013715,0.899999976,0.00177771
588,-0.0753424689,-0.0863013715,0.899999976,0.00204133
589,-0.0726027414,-0.0863013715,0.899999976,0.00231507
590,-0.0698630139,-0.0863013715,0.899999976,0.00268338
591,-0.0671232864,-0.0863013715,0.899999976,0.00307662
592,-0.0643835589,-0.0863013715,0.899999976,0.00355467
593,-0.0616438352,-0.0863013715,0.899999976,0.00232053
594,-0.0589041114,-0.0863013715,0.899999976,0.00088509
595,-0.0561643839,-0.0863013715,0.899999976,-0.000415563
596,-0.0534246564,-0.0863013715,0.899999976,-0.00149507
597,-0.0506849326,-0.0863013715,0.899999976,-0.00247141
598,-0.0479452051,-0.0863013715,0.899999976,-0.00317224
599,-0.0452054776,-0.0863013715,0.899999976,-0.00379055
600,-0.0424657539,-0.0863013715,0.899999976,-0.00426796
601,-0.0397260264,-0.0863013715,0.899999976,-0.00453523
602,-0.0369863026,-0.0863013715,0.899999976,-0.0047141
603,-0.0342465751,-0.0863013715,0.899999976,-0.00471183
604,-0.0315068476,-0.0863013715,0.899999976,-0.00457571
605,-0.0287671238,-0.0863013715,0.899999976,-0.0042515
606,-0.0260273982,-0.0863013715,0.899999976,-0.00374719
607,-0.0232876707,-0.0863013715,0.899999976,-0.0030708
608,-0.0205479451,-0.0863013715,0.899999976,-0.0021784
609,-0.0178082194,-0.0863013715,0.899999976,-0.00114969
610,-0.0150684929,-0.0863013715,0.899999976,7.23259e-05
611,-0.0123287672,-0.0863013715,0.899999976,0.00120358
612,-0.00958904065,-0.0863013715,0.899999976,0.00219565
613,-0.00684931502,-0.0863013715,0.899999976,0.000887007
614,-0.00410958892,-0.0863013715,0.899999976,-0.000590958
615,-0.00136986305,-0.0863013715,0.899999976,-0.00199498
616,0.00136986305,-0.0863013715,0.899999976,-0.00304232
617,0.00410958892,-0.0863013715,0.899999976,-0.00380026
618,0.00684931502,-0.0863013715,0.899999976,-0.0043113
619,0.00958904065,-0.0863013715,0.899999976,-0.00460497
620,0.0123287672,-0.0863013715,0.899999976,-0.00465066
621,0.0150684929,-0.0863013715,0.899999976,-0.00445084
622,0.0178082194,-0.0863013715,0.899999976,-0.00403349
623,0.0205479451,-0.0863013715,0.899999976,-0.00334766
624,0.0232876707,-0.0863013715,0.899999976,-0.00243462
625,0.0260273982,-0.0863013715,0.899999976,-0.00118376
626,0.0287671238,-0.0863013715,0.899999976,0.0003599
627,0.0315068476,-0.0863013715,0.899999976,0.00211061
628,0.0342465751,-0.0863013715,0.899999976,0.00362973
629,0.0369863026,-0.0863013715,0.899999976,0.00237623
630,0.0397260264,-0.0863013715,0.899999976,0.00110929
631,0.0424657539,-0.0863013715,0.899999976,-0.000211517
632,0.0452054776,-0.0863013715,0.899999976,-0.00107665
633,0.0479452051,-0.0863013715,0.899999976,-0.00208989
634,0.0506849326,-0.0863013715,0.899999976,-0.00269069
635,0.0534246564,-0.0863013715,0.899999976,-0.00317359
636,0.0561643839,-0.0863013715,0.899999976,-0.00349979
637,0.0589041114,-0.0863013715,0.899999976,-0.00366741
638,0.0616438352,-0.0863013715,0.899999976,-0.00366465
639,0.0643835589,-0.0863013715,0.899999976,-0.00348805
640,0.0671232864,-0.0863013715,0.899999976,-0.00318599
641,0.0698630139,-0.0863013715,0.899999976,-0.0027555
642,0.0726027414,-0.0863013715,0.899999976,-0.00210721
643,0.0753424689,-0.0863013715,0.899999976,-0.00144812
644,0.078082189,-0.0863013715,0.899999976,-0.000473732
645,0.0808219165,-0.0863013715,0.899999976,0.000686426
646,0.083561644,-0.0863013715,0.899999976,0.00195091
647,0.0863013715,-0.0863013715,0.899999976,0.00266745
648,0.089041099,-0.0863013715,0.899999976,0.00231194
649,0.091780819,-0.0863013715,0.899999976,0.00199682
650,0.0945205465,-0.0863013715,0.899999976,0.00173035
651,0.097260274,-0.0863013715,0.899999976,0.00149226
652,-0.097260274,-0.083561644,0.899999976,0.000836625
653,-0.0945205465,-0.083561644,0.899999976,0.000956293
654,-0.091780819,-0.083561644,0.899999976,0.00108911
655,-0.089041099,-0.083561644,0.899999976,0.00122668
656,-0.0863013715,-0.083561644,0.899999976,0.00139868
657,-0.083561644,-0.083561644,0.899999976,0.00157451
658,-0.0808219165,-0.083561644,0.899999976,0.00181807
659,-0.078082189,-0.083561644,0.899999976,0.00203568
660,-0.0753424689,-0.083561644,0.899999976,0.00226436
661,-0.0726027414,-0.083561644,0.899999976,0.0024902
662,-0.0698630139,-0.083561644,0.899999976,0.00271446
663,-0.0671232864,-0.083561644,0.899999976,0.00302588
664,-0.0643835589,-0.083561644,0.899999976,0.00348892
665,-0.0616438352,-0.083561644,0.899999976,0.0021524
666,-0.0589041114,-0.083561644,0.899999976,0.000808892
667,-0.0561643839,-0.083561644,0.899999976,-0.000523233
668,-0.0534246564,-0.083561644,0.899999976,-0.00166209
669,-0.0506849326,-0.083561644,0.899999976,-0.00257595
670,-0.0479452051,-0.083561644,0.899999976,-0.00335489
671,-0.0452054776,-0.083561644,0.899999976,-0.00395819
672,-0.0424657539,-0.083561644,0.899999976,-0.00437358
673,-0.0397260264,-0.083561644,0.899999976,-0.0047293
674,-0.0369863026,-0.083561644,0.899999976,-0.0048484
675,-0.0342465751,-0.083561644,0.899999976,-0.00487094
676,-0.0315068476,-0.083561644,0.899999976,-0.00471392
677,-0.0287671238,-0.083561644,0.899999976,-0.00440557
678,-0.0260273982,-0.083561644,0.899999976,-0.00391092
679,-0.0232876707,-0.083561644,0.899999976,-0.00324238
680,-0.0205479451,-0.083561644,0.899999976,-0.00236844
681,-0.0178082194,-0.083561644,0.899999976,-0.00131895
682,-0.0150684929,-0.083561644,0.899999976,-0.000115871
683,-0.0123287672,-0.083561644,0.899999976,0.00102343
684,-0.00958904065,-0.083561644,0.899999976,0.00171698
685,-0.00684931502,-0.083561644,0.899999976,0.000494342
686,-0.00410958892,-0.083561644,0.899999976,-0.000922483
687,-0.00136986305,-0.083561644,0.899999976,-0.00234321
688,0.00136986305,-0.083561644,0.899999976,-0.00339908
689,0.00410958892,-0.083561644,0.899999976,-0.00415646
690,0.00684931502,-0.083561644,0.899999976,-0.00468147
691,0.00958904065,-0.083561644,0.899999976,-0.00498736
692,0.0123287672,-0.083561644,0.899999976,-0.00503023
693,0.0150684929,-0.083561644,0.899999976,-0.00483433
694,0.0178082194,-0.083561644,0.899999976,-0.00436331
695,0.0205479451,-0.083561644,0.899999976,-0.00367161
696,0.0232876707,-0.083561644,0.899999976,-0.00269793
697,0.0260273982,-0.083561644,0.899999976,-0.00143382
698,0.0287671238,-0.083561644,0.899999976,0.000199418
699,0.0315068476,-0.083561644,0.899999976,0.00191651
700,0.0342465751,-0.083561644,0.899999976,0.00356496
701,0.0369863026,-0.083561644,0.899999976,0.0019114
702,0.0397260264,-0.083561644,0.899999976,0.000560599
703,0.0424657539,-0.083561644,0.899999976,-0.000586583
704,0.0452054776,-0.083561644,0.899999976,-0.00176582
705,0.0479452051,-0.083561644,0.899999976,-0.00259112
706,0.0506849326,-0.083561644,0.899999976,-0.00326591
707,0.0534246564,-0.083561644,0.899999976,-0.0038202
708,0.0561643839,-0.083561644,0.899999976,-0.00412407
709,0.0589041114,-0.083561644,0.899999976,-0.00427839
710,0.0616438352,-0.083561644,0.899999976,-0.00428313
711,0.0643835589,-0.083561644,0.899999976,-0.0041563
712,0.0671232864,-0.083561644,0.899999976,-0.00385136
713,0.0698630139,-0.083561644,0.899999976,-0.00338974
714,0.0726027414,-0.083561644,0.899999976,-0.00283352
715,0.0753424689,-0.083561644,0.899999976,-0.00198971
716,0.078082189,-0.083561644,0.899999976,-0.00112553
717,0.0808219165,-0.083561644,0.899999976,3.9492e-05
718,0.083561644,-0.083561644,0.899999976,0.00136683
719,0.0863013715,-0.083561644,0.899999976,0.00274301
720,0.089041099,-0.083561644,0.899999976,0.00252102
721,0.091780819,-0.083561644,0.899999976,0.00221328
722,0.0945205465,-0.083561644,0.899999976,0.00189057
723,0.097260274,-0.083561644,0.899999976,0.00162595
724,-0.097260274,-0.0808219165,0.899999976,0.000922503
725,-0.0945205465,-0.0808219165,0.899999976,0.00105368
726,-0.091780819,-0.0808219165,0.899999976,0.00119646
727,-0.089041099,-0.0808219165,0.899999976,0.00137857
728,-0.0863013715,-0.0808219165,0.899999976,0.00159518
729,-0.083561644,-0.0808219165,0.899999976,0.00185276
730,-0.0808219165,-0.0808219165,0.899999976,0.00211811
731,-0.078082189,-0.0808219165,0.899999976,0.00229171
732,-0.0753424689,-0.0808219165,0.899999976,0.00214175
733,-0.0726027414,-0.0808219165,0.899999976,0.0018235
734,-0.0698630139,-0.0808219165,0.899999976,0.00176522
735,-0.0671232864,-0.0808219165,0.899999976,0.00205886
736,-0.0643835589,-0.0808219165,0.899999976,0.00256319
737,-0.0616438352,-0.0808219165,0.899999976,0.00199413
738,-0.0589041114,-0.0808219165,0.899999976,0.00088628
739,-0.0561643839,-0.0808219165,0.899999976,-0.00042272
740,-0.0534246564,-0.0808219165,0.899999976,-0.00158251
741,-0.0506849326,-0.0808219165,0.899999976,-0.00256822
742,-0.0479452051,-0.0808219165,0.899999976,-0.00329979
743,-0.0452054776,-0.0808219165,0.899999976,-0.00392857
744,-0.0424657539,-0.0808219165,0.899999976,-0.00441337
745,-0.0397260264,-0.0808219165,0.899999976,-0.00463997
746,-0.0369863026,-0.0808219165,0.899999976,-0.00485708
747,-0.0342465751,-0.0808219165,0.899999976,-0.00484089
748,-0.0315068476,-0.0808219165,0.899999976,-0.00472237
749,-0.0287671238,-0.0808219165,0.899999976,-0.00441089
750,-0.0260273982,-0.0808219165,0.899999976,-0.00393841
751,-0.0232876707,-0.0808219165,0.899999976,-0.00328932
752,-0.0205479451,-0.0808219165,0.899999976,-0.00243044
753,-0.0178082194,-0.0808219165,0.899999976,-0.00137509
754,-0.0150684929,-0.0808219165,0.899999976,-0.000180247
755,-0.0123287672,-0.0808219165,0.899999976,0.000860179
756,-0.00958904065,-0.0808219165,0.899999976,0.00146453
757,-0.00684931502,-0.0808219165,0.899999976,0.000173647
758,-0.00410958892,-0.0808219165,0.899999976,-0.00118118
759,-0.00136986305,-0.0808219165,0.899999976,-0.0026105
760,0.00136986305,-0.0808219165,0.899999976,-0.00364439
761,0.00410958892,-0.0808219165,0.899999976,-0.00439058
762,0.00684931502,-0.0808219165,0.899999976,-0.00490265
763,0.00958904065,-0.0808219165,0.899999976,-0.00519844
764,0.0123287672,-0.0808219165,0.899999976,-0.00525038
765,0.0150684929,-0.0808219165,0.899999976,-0.00503925
766,0.0178082194,-0.0808219165,0.899999976,-0.00459826
767,0.0205479451,-0.0808219165,0.899999976,-0.00389312
768,0.0232876707,-0.0808219165,0.899999976,-0.00293123
769,0.0260273982,-0.0808219165,0.899999976,-0.001574
770,0.0287671238,-0.0808219165,0.899999976,7.93122e-05
771,0.0315068476,-0.0808219165,0.899999976,0.0018349
772,0.0342465751,-0.0808219165,0.899999976,0.00277115
773,0.0369863026,-0.0808219165,0.899999976,0.00153966
774,0.0397260264,-0.0808219165,0.899999976,0.000224014
775,0.0424657539,-0.0808219165,0.899999976,-0.0010097
776,0.0452054776,-0.0808219165,0.899999976,-0.00217549
777,0.0479452051,-0.0808219165,0.899999976,-0.00301989
778,0.0506849326,-0.0808219165,0.899999976,-0.0037992
779,0.0534246564,-0.0808219165,0.899999976,-0.00422849
780,0.0561643839,-0.0808219165,0.899999976,-0.00459453
781,0.0589041114,-0.0808219165,0.899999976,-0.00475062
782,0.0616438352,-0.0808219165,0.899999976,-0.0047711
783,0.0643835589,-0.0808219165,0.899999976,-0.0045839
784,0.0671232864,-0.0808219165,0.899999976,-0.00432834
785,0.0698630139,-0.0808219165,0.899999976,-0.00384717
786,0.0726027414,-0.0808219165,0.899999976,-0.00325161
787,0.0753424689,-0.0808219165,0.899999976,-0.00250278
788,0.078082189,-0.0808219165,0.899999976,-0.00152814
789,0.0808219165,-0.0808219165,0.899999976,-0.000360838
790,0.083561644,-0.0808219165,0.899999976,0.000985989
791,0.0863013715,-0.0808219165,0.899999976,0.00245862
792,0.089041099,-0.0808219165,0.899999976,0.00283219
793,0.091780819,-0.0808219165,0.899999976,0.0024519
794,0.0945205465,-0.0808219165,0.899999976,0.00207999
795,0.097260274,-0.0808219165,0.899999976,0.00176675
796,-0.097260274,-0.078082189,0.899999976,0.00100138
797,-0.0945205465,-0.078082189,0.899999976,0.00115296
798,-0.091780819,-0.078082189,0.899999976,0.00132704
799,-0.089041099,-0.078082189,0.899999976,0.00155836
800,-0.0863013715,-0.078082189,0.899999976,0.00184362
801,-0.083561644,-0.078082189,0.899999976,0.00193648
802,-0.0808219165,-0.078082189,0.899999976,0.00178418
803,-0.078082189,-0.078082189,0.899999976,0.00129021
804,-0.0753424689,-0.078082189,0.899999976,0.000781136
805,-0.0726027414,-0.078082189,0.899999976,0.000493952
806,-0.0698630139,-0.078082189,0.899999976,0.000466505
807,-0.0671232864,-0.078082189,0.899999976,0.000770191
808,-0.0643835589,-0.078082189,0.899999976,0.00129903
809,-0.0616438352,-0.078082189,0.899999976,0.00145479
810,-0.0589041114,-0.078082189,0.899999976,0.000919217
811,-0.0561643839,-0.078082189,0.899999976,-0.000128495
812,-0.0534246564,-0.078082189,0.899999976,-0.00134306
813,-0.0506849326,-0.078082189,0.899999976,-0.00229017
814,-0.0479452051,-0.078082189,0.899999976,-0.00313579
815,-0.0452054776,-0.078082189,0.899999976,-0.00377102
816,-0.0424657539,-0.078082189,0.899999976,-0.00416485
817,-0.0397260264,-0.078082189,0.899999976,-0.00455029
818,-0.0369863026,-0.078082189,0.899999976,-0.00465602
819,-0.0342465751,-0.078082189,0.899999976,-0.00471599
820,-0.0315068476,-0.078082189,0.899999976,-0.00456143
821,-0.0287671238,-0.078082189,0.899999976,-0.00429086
822,-0.0260273982,-0.078082189,0.899999976,-0.00381931
823,-0.0232876707,-0.078082189,0.899999976,-0.00318299
824,-0.0205479451,-0.078082189,0.899999976,-0.00236836
825,-0.0178082194,-0.078082189,0.899999976,-0.00128821
826,-0.0150684929,-0.078082189,0.899999976,-0.000119213
827,-0.0123287672,-0.078082189,0.899999976,0.000928609
828,-0.00958904065,-0.078082189,0.899999976,0.00136102
829,-0.00684931502,-0.078082189,0.899999976,3.04457e-06
830,-0.00410958892,-0.078082189,0.899999976,-0.00134314
831,-0.00136986305,-0.078082189,0.899999976,-0.00273745
832,0.00136986305,-0.078082189,0.899999976,-0.00378069
833,0.00410958892,-0.078082189,0.899999976,-0.00448444
