,x,y,z,U3
483,0.0315068476,-0.091780819,0.899999976,0.00133421
484,0.0342465751,-0.091780819,0.899999976,0.00143499
485,0.0369863026,-0.091780819,0.899999976,0.00127415
486,0.0397260264,-0.091780819,0.899999976,0.00109259
487,0.0424657539,-0.091780819,0.899999976,0.000957042
488,0.0452054776,-0.091780819,0.899999976,0.000825428
489,0.0479452051,-0.091780819,0.899999976,0.000713253
490,0.0506849326,-0.091780819,0.899999976,0.000611104
491,0.0534246564,-0.091780819,0.899999976,0.00052053
492,0.0561643839,-0.091780819,0.899999976,0.000443994
493,0.0589041114,-0.091780819,0.899999976,0.000374575
494,0.0616438352,-0.091780819,0.899999976,0.000317207
495,0.0643835589,-0.091780819,0.899999976,0.000268436
496,0.0671232864,-0.091780819,0.899999976,0.000226965
497,0.0698630139,-0.091780819,0.899999976,0.000191787
498,0.0726027414,-0.091780819,0.899999976,0.000163198
499,0.0753424689,-0.091780819,0.899999976,0.000138778
500,0.078082189,-0.091780819,0.899999976,0.00011872
501,0.0808219165,-0.091780819,0.899999976,0.000102262
502,0.083561644,-0.091780819,0.899999976,8.85068e-05
503,0.0863013715,-0.091780819,0.899999976,7.68557e-05
504,0.089041099,-0.091780819,0.899999976,6.75918e-05
505,0.091780819,-0.091780819,0.899999976,5.93248e-05
506,0.0945205465,-0.091780819,0.899999976,5.2835e-05
507,0.097260274,-0.091780819,0.899999976,4.69814e-05
508,-0.097260274,-0.089041099,0.899999976,0.000225457
509,-0.0945205465,-0.089041099,0.899999976,0.000249369
510,-0.091780819,-0.089041099,0.899999976,0.000275032
511,-0.089041099,-0.089041099,0.899999976,0.000301523
512,-0.0863013715,-0.089041099,0.899999976,0.000328647
513,-0.083561644,-0.089041099,0.899999976,0.000355717
514,-0.0808219165,-0.089041099,0.899999976,0.000382547
515,-0.078082189,-0.089041099,0.899999976,0.000409344
516,-0.0753424689,-0.089041099,0.899999976,0.000434602
517,-0.0726027414,-0.089041099,0.899999976,0.000457071
518,-0.0698630139,-0.089041099,0.899999976,0.000480394
519,-0.0671232864,-0.089041099,0.899999976,0.000499108
520,-0.0643835589,-0.089041099,0.899999976,0.00051382
521,-0.0616438352,-0.089041099,0.899999976,0.000526894
522,-0.0589041114,-0.089041099,0.899999976,0.000537765
523,-0.0561643839,-0.089041099,0.899999976,0.000546613
524,-0.0534246564,-0.089041099,0.899999976,0.000553688
525,-0.0506849326,-0.089041099,0.899999976,0.000565002
526,-0.0479452051,-0.089041099,0.899999976,0.000571696
527,-0.0452054776,-0.089041099,0.899999976,0.000586246
528,-0.0424657539,-0.089041099,0.899999976,0.00060245
529,-0.0397260264,-0.089041099,0.899999976,0.000629008
530,-0.0369863026,-0.089041099,0.899999976,0.000662924
531,-0.0342465751,-0.089041099,0.899999976,0.000709841
532,-0.0315068476,-0.089041099,0.899999976,0.000770149
533,-0.0287671238,-0.089041099,0.899999976,0.000844922
534,-0.0260273982,-0.089041099,0.899999976,0.00093541
535,-0.0232876707,-0.089041099,0.899999976,0.00104538
536,-0.0205479451,-0.089041099,0.899999976,0.00116987
537,-0.0178082194,-0.089041099,0.899999976,0.00135843
538,-0.0150684929,-0.089041099,0.899999976,0.00156937
539,-0.0123287672,-0.089041099,0.899999976,0.00082643
540,-0.00958904065,-0.089041099,0.899999976,-0.000294565
541,-0.00684931502,-0.089041099,0.899999976,-0.00130526
542,-0.00410958892,-0.089041099,0.899999976,-0.00222476
543,-0.00136986305,-0.089041099,0.899999976,-0.00288619
544,0.00136986305,-0.089041099,0.899999976,-0.0033838
545,0.00410958892,-0.089041099,0.899999976,-0.00374697
546,0.00684931502,-0.089041099,0.899999976,-0.00397437
547,0.00958904065,-0.089041099,0.899999976,-0.00405934
548,0.0123287672,-0.089041099,0.899999976,-0.0040074
549,0.0150684929,-0.089041099,0.899999976,-0.00380932
550,0.0178082194,-0.089041099,0.899999976,-0.00346861
551,0.0205479451,-0.089041099,0.899999976,-0.00299031
552,0.0232876707,-0.089041099,0.899999976,-0.00240699
553,0.0260273982,-0.089041099,0.899999976,-0.00160779
554,0.0287671238,-0.089041099,0.899999976,-0.000637655
555,0.0315068476,-0.089041099,0.899999976,0.000394065
556,0.0342465751,-0.089041099,0.899999976,0.00159728
557,0.0369863026,-0.089041099,0.899999976,0.00141041
558,0.0397260264,-0.089041099,0.899999976,0.00120912
559,0.0424657539,-0.089041099,0.899999976,0.00105301
560,0.0452054776,-0.089041099,0.899999976,0.000905365
561,0.0479452051,-0.089041099,0.899999976,0.000777929
562,0.0506849326,-0.089041099,0.899999976,0.000662751
563,0.0534246564,-0.089041099,0.899999976,0.000563979
564,0.0561643839,-0.089041099,0.899999976,0.000475917
565,0.0589041114,-0.089041099,0.899999976,0.000402321
566,0.0616438352,-0.089041099,0.899999976,0.000339081
567,0.0643835589,-0.089041099,0.899999976,0.000286221
568,0.0671232864,-0.089041099,0.899999976,0.000241588
569,0.0698630139,-0.089041099,0.899999976,0.000204125
570,0.0726027414,-0.089041099,0.899999976,0.000172751
571,0.0753424689,-0.089041099,0.899999976,0.000146789
572,0.078082189,-0.089041099,0.899999976,0.00012552
573,0.0808219165,-0.089041099,0.899999976,0.000107675
574,0.083561644,-0.089041099,0.899999976,9.32281e-05
575,0.0863013715,-0.089041099,0.899999976,8.11141e-05
576,0.089041099,-0.089041099,0.899999976,7.10316e-05
577,0.091780819,-0.089041099,0.899999976,6.23491e-05
578,0.0945205465,-0.089041099,0.899999976,5.54907e-05
579,0.097260274,-0.089041099,0.899999976,4.8929e-05
580,-0.097260274,-0.0863013715,0.899999976,0.000256465
581,-0.0945205465,-0.0863013715,0.899999976,0.000285061
582,-0.091780819,-0.0863013715,0.899999976,0.00031471
583,-0.089041099,-0.0863013715,0.899999976,0.000345519
584,-0.0863013715,-0.0863013715,0.899999976,0.000379356
585,-0.083561644,-0.0863013715,0.899999976,0.000410536
586,-0.0808219165,-0.0863013715,0.899999976,0.000444599
587,-0.078082189,-0.0863013715,0.899999976,0.000475984
588,-0.0753424689,-0.0863013715,0.899999976,0.000505803
589,-0.0726027414,-0.0863013715,0.899999976,0.000536117
590,-0.0698630139,-0.0863013715,0.899999976,0.000558543
591,-0.0671232864,-0.0863013715,0.899999976,0.000581197
592,-0.0643835589,-0.0863013715,0.899999976,0.000598897
593,-0.0616438352,-0.0863013715,0.899999976,0.000615224
594,-0.0589041114,-0.0863013715,0.899999976,0.000625743
595,-0.0561643839,-0.0863013715,0.899999976,0.000635385
596,-0.0534246564,-0.0863013715,0.899999976,0.000642001
597,-0.0506849326,-0.0863013715,0.899999976,0.000646948
598,-0.0479452051,-0.0863013715,0.899999976,0.000655806
599,-0.0452054776,-0.0863013715,0.899999976,0.000667205
600,-0.0424657539,-0.0863013715,0.899999976,0.000679846
601,-0.0397260264,-0.0863013715,0.899999976,0.00070418
602,-0.0369863026,-0.0863013715,0.899999976,0.000734405
603,-0.0342465751,-0.0863013715,0.899999976,0.000784353
604,-0.0315068476,-0.0863013715,0.899999976,0.000841159
605,-0.0287671238,-0.0863013715,0.899999976,0.000925199
606,-0.0260273982,-0.0863013715,0.899999976,0.00102488
607,-0.0232876707,-0.0863013715,0.899999976,0.0011443
608,-0.0205479451,-0.0863013715,0.899999976,0.00130391
609,-0.0178082194,-0.0863013715,0.899999976,0.00138763
610,-0.0150684929,-0.0863013715,0.899999976,0.00142836
611,-0.0123287672,-0.0863013715,0.899999976,-7.36447e-05
612,-0.00958904065,-0.0863013715,0.899999976,-0.00116782
613,-0.00684931502,-0.0863013715,0.899999976,-0.00221172
614,-0.00410958892,-0.0863013715,0.899999976,-0.00298865
615,-0.00136986305,-0.0863013715,0.899999976,-0.00366768
616,0.00136986305,-0.0863013715,0.899999976,-0.00417312
617,0.00410958892,-0.0863013715,0.899999976,-0.00453955
618,0.00684931502,-0.0863013715,0.899999976,-0.0047633
619,0.00958904065,-0.0863013715,0.899999976,-0.00484872
620,0.0123287672,-0.0863013715,0.899999976,-0.00479198
621,0.0150684929,-0.0863013715,0.899999976,-0.00460835
622,0.0178082194,-0.0863013715,0.899999976,-0.00428072
623,0.0205479451,-0.0863013715,0.899999976,-0.00382556
624,0.0232876707,-0.0863013715,0.899999976,-0.00319296
625,0.0260273982,-0.0863013715,0.899999976,-0.00246815
626,0.0287671238,-0.0863013715,0.899999976,-0.00148573
627,0.0315068476,-0.0863013715,0.899999976,-0.000363115
628,0.0342465751,-0.0863013715,0.899999976,0.000898344
629,0.0369863026,-0.0863013715,0.899999976,0.00152966
630,0.0397260264,-0.0863013715,0.899999976,0.00134978
631,0.0424657539,-0.0863013715,0.899999976,0.00113186
632,0.0452054776,-0.0863013715,0.899999976,0.000990031
633,0.0479452051,-0.0863013715,0.899999976,0.000836036
634,0.0506849326,-0.0863013715,0.899999976,0.000716123
635,0.0534246564,-0.0863013715,0.899999976,0.000601111
636,0.0561643839,-0.0863013715,0.899999976,0.000511174
637,0.0589041114,-0.0863013715,0.899999976,0.000428062
638,0.0616438352,-0.0863013715,0.899999976,0.000360922
639,0.0643835589,-0.0863013715,0.899999976,0.000303381
640,0.0671232864,-0.0863013715,0.899999976,0.000255661
641,0.0698630139,-0.0863013715,0.899999976,0.000215504
642,0.0726027414,-0.0863013715,0.899999976,0.000182457
643,0.0753424689,-0.0863013715,0.899999976,0.000155101
644,0.078082189,-0.0863013715,0.899999976,0.000132082
645,0.0808219165,-0.0863013715,0.899999976,0.000113825
646,0.083561644,-0.0863013715,0.899999976,9.78023e-05
647,0.0863013715,-0.0863013715,0.899999976,8.52298e-05
648,0.089041099,-0.0863013715,0.899999976,7.42231e-05
649,0.091780819,-0.0863013715,0.899999976,6.54754e-05
650,0.0945205465,-0.0863013715,0.899999976,5.76575e-05
651,0.097260274,-0.0863013715,0.899999976,5.13926e-05
652,-0.097260274,-0.083561644,0.899999976,0.000290117
653,-0.0945205465,-0.083561644,0.899999976,0.000323977
654,-0.091780819,-0.083561644,0.899999976,0.000358331
655,-0.089041099,-0.083561644,0.899999976,0.000397225
656,-0.0863013715,-0.083561644,0.899999976,0.000434239
657,-0.083561644,-0.083561644,0.899999976,0.000474903
658,-0.0808219165,-0.083561644,0.899999976,0.00051295
659,-0.078082189,-0.083561644,0.899999976,0.000551892
660,-0.0753424689,-0.083561644,0.899999976,0.000590723
661,-0.0726027414,-0.083561644,0.899999976,0.000621588
662,-0.0698630139,-0.083561644,0.899999976,0.000656245
663,-0.0671232864,-0.083561644,0.899999976,0.000683832
664,-0.0643835589,-0.083561644,0.899999976,0.000703687
665,-0.0616438352,-0.083561644,0.899999976,0.000719724
666,-0.0589041114,-0.083561644,0.899999976,0.000733089
667,-0.0561643839,-0.083561644,0.899999976,0.000740328
668,-0.0534246564,-0.083561644,0.899999976,0.000745551
669,-0.0506849326,-0.083561644,0.899999976,0.000750872
670,-0.0479452051,-0.083561644,0.899999976,0.000752266
671,-0.0452054776,-0.083561644,0.899999976,0.000759663
672,-0.0424657539,-0.083561644,0.899999976,0.000767357
673,-0.0397260264,-0.083561644,0.899999976,0.000788331
674,-0.0369863026,-0.083561644,0.899999976,0.000814518
675,-0.0342465751,-0.083561644,0.899999976,0.000861181
676,-0.0315068476,-0.083561644,0.899999976,0.000919671
677,-0.0287671238,-0.083561644,0.899999976,0.00100235
678,-0.0260273982,-0.083561644,0.899999976,0.00110715
679,-0.0232876707,-0.083561644,0.899999976,0.00125101
680,-0.0205479451,-0.083561644,0.899999976,0.00140189
681,-0.0178082194,-0.083561644,0.899999976,0.00151395
682,-0.0150684929,-0.083561644,0.899999976,0.000742758
683,-0.0123287672,-0.083561644,0.899999976,-0.000651979
684,-0.00958904065,-0.083561644,0.899999976,-0.0018315
685,-0.00684931502,-0.083561644,0.899999976,-0.00277638
686,-0.00410958892,-0.083561644,0.899999976,-0.00362782
687,-0.00136986305,-0.083561644,0.899999976,-0.00428975
688,0.00136986305,-0.083561644,0.899999976,-0.0047867
689,0.00410958892,-0.083561644,0.899999976,-0.00514349
690,0.00684931502,-0.083561644,0.899999976,-0.00536909
691,0.00958904065,-0.083561644,0.899999976,-0.0054557
692,0.0123287672,-0.083561644,0.899999976,-0.00540985
693,0.0150684929,-0.083561644,0.899999976,-0.00522157
694,0.0178082194,-0.083561644,0.899999976,-0.00491124
695,0.0205479451,-0.083561644,0.899999976,-0.00444646
696,0.0232876707,-0.083561644,0.899999976,-0.00384967
697,0.0260273982,-0.083561644,0.899999976,-0.00307385
698,0.0287671238,-0.083561644,0.899999976,-0.00217896
699,0.0315068476,-0.083561644,0.899999976,-0.00106115
700,0.0342465751,-0.083561644,0.899999976,0.000190837
701,0.0369863026,-0.083561644,0.899999976,0.00167865
702,0.0397260264,-0.083561644,0.899999976,0.00138196
703,0.0424657539,-0.083561644,0.899999976,0.00126248
704,0.0452054776,-0.083561644,0.899999976,0.00104788
705,0.0479452051,-0.083561644,0.899999976,0.000904905
706,0.0506849326,-0.083561644,0.899999976,0.000758665
707,0.0534246564,-0.083561644,0.899999976,0.000645174
708,0.0561643839,-0.083561644,0.899999976,0.000537661
709,0.0589041114,-0.083561644,0.899999976,0.000454877
710,0.0616438352,-0.083561644,0.899999976,0.000380056
711,0.0643835589,-0.083561644,0.899999976,0.000320186
712,0.0671232864,-0.083561644,0.899999976,0.000268788
713,0.0698630139,-0.083561644,0.899999976,0.000227659
714,0.0726027414,-0.083561644,0.899999976,0.000191852
715,0.0753424689,-0.083561644,0.899999976,0.000162938
716,0.078082189,-0.083561644,0.899999976,0.000139121
717,0.0808219165,-0.083561644,0.899999976,0.000119235
718,0.083561644,-0.083561644,0.899999976,0.00010302
719,0.0863013715,-0.083561644,0.899999976,8.91727e-05
720,0.089041099,-0.083561644,0.899999976,7.83866e-05
721,0.091780819,-0.083561644,0.899999976,6.82668e-05
722,0.0945205465,-0.083561644,0.899999976,6.06613e-05
723,0.097260274,-0.083561644,0.899999976,5.363e-05
724,-0.097260274,-0.0808219165,0.899999976,0.000328272
725,-0.0945205465,-0.0808219165,0.899999976,0.000366285
726,-0.091780819,-0.0808219165,0.899999976,0.000409698
727,-0.089041099,-0.0808219165,0.899999976,0.000451355
728,-0.0863013715,-0.0808219165,0.899999976,0.000499172
729,-0.083561644,-0.0808219165,0.899999976,0.000545322
730,-0.0808219165,-0.0808219165,0.899999976,0.000592202
731,-0.078082189,-0.0808219165,0.899999976,0.000639849
732,-0.0753424689,-0.0808219165,0.899999976,0.00068266
733,-0.0726027414,-0.0808219165,0.899999976,0.000727254
734,-0.0698630139,-0.0808219165,0.899999976,0.000762579
735,-0.0671232864,-0.0808219165,0.899999976,0.000793593
736,-0.0643835589,-0.0808219165,0.899999976,0.000819654
737,-0.0616438352,-0.0808219165,0.899999976,0.000840154
738,-0.0589041114,-0.0808219165,0.899999976,0.000850818
739,-0.0561643839,-0.0808219165,0.899999976,0.000859684
740,-0.0534246564,-0.0808219165,0.899999976,0.00086453
741,-0.0506849326,-0.0808219165,0.899999976,0.000860383
742,-0.0479452051,-0.0808219165,0.899999976,0.000862793
743,-0.0452054776,-0.0808219165,0.899999976,0.000863073
744,-0.0424657539,-0.0808219165,0.899999976,0.000868569
745,-0.0397260264,-0.0808219165,0.899999976,0.00087705
746,-0.0369863026,-0.0808219165,0.899999976,0.000901116
747,-0.0342465751,-0.0808219165,0.899999976,0.000940036
748,-0.0315068476,-0.0808219165,0.899999976,0.00099718
749,-0.0287671238,-0.0808219165,0.899999976,0.0010827
750,-0.0260273982,-0.0808219165,0.899999976,0.0011866
751,-0.0232876707,-0.0808219165,0.899999976,0.00133754
752,-0.0205479451,-0.0808219165,0.899999976,0.00149344
753,-0.0178082194,-0.0808219165,0.899999976,0.0015441
754,-0.0150684929,-0.0808219165,0.899999976,0.000221945
755,-0.0123287672,-0.0808219165,0.899999976,-0.00111631
756,-0.00958904065,-0.0808219165,0.899999976,-0.00228582
757,-0.00684931502,-0.0808219165,0.899999976,-0.00325477
758,-0.00410958892,-0.0808219165,0.899999976,-0.00406391
759,-0.00136986305,-0.0808219165,0.899999976,-0.00473328
760,0.00136986305,-0.0808219165,0.899999976,-0.00523392
761,0.00410958892,-0.0808219165,0.899999976,-0.00559398
762,0.00684931502,-0.0808219165,0.899999976,-0.005816
763,0.00958904065,-0.0808219165,0.899999976,-0.00590227
764,0.0123287672,-0.0808219165,0.899999976,-0.00585606
765,0.0150684929,-0.0808219165,0.899999976,-0.00567511
766,0.0178082194,-0.0808219165,0.899999976,-0.0053649
767,0.0205479451,-0.0808219165,0.899999976,-0.00489982
768,0.0232876707,-0.0808219165,0.899999976,-0.00431828
769,0.0260273982,-0.0808219165,0.899999976,-0.00355534
770,0.0287671238,-0.0808219165,0.899999976,-0.00265065
771,0.0315068476,-0.0808219165,0.899999976,-0.00153657
772,0.0342465751,-0.0808219165,0.899999976,-0.000314751
773,0.0369863026,-0.0808219165,0.899999976,0.00120414
774,0.0397260264,-0.0808219165,0.899999976,0.00159553
775,0.0424657539,-0.0808219165,0.899999976,0.00131575
776,0.0452054776,-0.0808219165,0.899999976,0.0011328
777,0.0479452051,-0.0808219165,0.899999976,0.000952001
778,0.0506849326,-0.0808219165,0.899999976,0.000805103
779,0.0534246564,-0.0808219165,0.899999976,0.000675421
780,0.0561643839,-0.0808219165,0.899999976,0.000567411
781,0.0589041114,-0.0808219165,0.899999976,0.000477212
782,0.0616438352,-0.0808219165,0.899999976,0.00039975
783,0.0643835589,-0.0808219165,0.899999976,0.000336268
784,0.0671232864,-0.0808219165,0.899999976,0.000282833
785,0.0698630139,-0.0808219165,0.899999976,0.00023809
786,0.0726027414,-0.0808219165,0.899999976,0.00020207
787,0.0753424689,-0.0808219165,0.899999976,0.000170488
788,0.078082189,-0.0808219165,0.899999976,0.00014654
789,0.0808219165,-0.0808219165,0.899999976,0.000124876
790,0.083561644,-0.0808219165,0.899999976,0.000108235
791,0.0863013715,-0.0808219165,0.899999976,9.3883e-05
792,0.089041099,-0.0808219165,0.899999976,8.16072e-05
793,0.091780819,-0.0808219165,0.899999976,7.19326e-05
794,0.0945205465,-0.0808219165,0.899999976,6.30604e-05
795,0.097260274,-0.0808219165,0.899999976,5.59886e-05
796,-0.097260274,-0.078082189,0.899999976,0.000368548
797,-0.0945205465,-0.078082189,0.899999976,0.000414339
798,-0.091780819,-0.078082189,0.899999976,0.000461891
799,-0.089041099,-0.078082189,0.899999976,0.000516068
800,-0.0863013715,-0.078082189,0.899999976,0.000568679
801,-0.083561644,-0.078082189,0.899999976,0.000623847
802,-0.0808219165,-0.078082189,0.899999976,0.000681747
803,-0.078082189,-0.078082189,0.899999976,0.000736961
804,-0.0753424689,-0.078082189,0.899999976,0.000793681
805,-0.0726027414,-0.078082189,0.899999976,0.000840306
806,-0.0698630139,-0.078082189,0.899999976,0.00088894
807,-0.0671232864,-0.078082189,0.899999976,0.00092916
808,-0.0643835589,-0.078082189,0.899999976,0.000959427
809,-0.0616438352,-0.078082189,0.899999976,0.00097877
810,-0.0589041114,-0.078082189,0.899999976,0.000994566
811,-0.0561643839,-0.078082189,0.899999976,0.000999484
812,-0.0534246564,-0.078082189,0.899999976,0.000999367
813,-0.0506849326,-0.078082189,0.899999976,0.000995343
814,-0.0479452051,-0.078082189,0.899999976,0.000987724
815,-0.0452054776,-0.078082189,0.899999976,0.000976827
816,-0.0424657539,-0.078082189,0.899999976,0.00097404
817,-0.0397260264,-0.078082189,0.899999976,0.000978153
818,-0.0369863026,-0.078082189,0.899999976,0.000991634
819,-0.0342465751,-0.078082189,0.899999976,0.00102423
820,-0.0315068476,-0.078082189,0.899999976,0.00107602
821,-0.0287671238,-0.078082189,0.899999976,0.001156
822,-0.0260273982,-0.078082189,0.899999976,0.0012673
823,-0.0232876707,-0.078082189,0.899999976,0.00142338
824,-0.0205479451,-0.078082189,0.899999976,0.00159148
825,-0.0178082194,-0.078082189,0.899999976,0.00149314
826,-0.0150684929,-0.078082189,0.899999976,-0.000138089
827,-0.0123287672,-0.078082189,0.899999976,-0.00143533
828,-0.00958904065,-0.078082189,0.899999976,-0.00260463
829,-0.00684931502,-0.078082189,0.899999976,-0.00356314
