, x , y , z , U3
533,0.0287671,-0.0890411,0.9,0.00283013948334
534,0.0260274,-0.0890411,0.9,0.00154665434963
535,0.0232877,-0.0890411,0.9,0.000224346605562
536,0.0205479,-0.0890411,0.9,-0.000968477690222
537,0.0178082,-0.0890411,0.9,-0.00190589760321
538,0.0150685,-0.0890411,0.9,-0.00277372915452
539,0.0123288,-0.0890411,0.9,-0.00338246893731
540,0.00958904,-0.0890411,0.9,-0.00386812124235
541,0.00684932,-0.0890411,0.9,-0.00418946805026
542,0.00410959,-0.0890411,0.9,-0.00442009423997
543,0.00136986,-0.0890411,0.9,-0.00449797069972
544,-0.00136986,-0.0890411,0.9,-0.00449572450156
545,-0.00410959,-0.0890411,0.9,-0.0043530955097
546,-0.00684932,-0.0890411,0.9,-0.00407646768546
547,-0.00958904,-0.0890411,0.9,-0.00369326094141
548,-0.0123288,-0.0890411,0.9,-0.00321430317672
549,-0.0150685,-0.0890411,0.9,-0.00246193132673
550,-0.0178082,-0.0890411,0.9,-0.00171632346308
551,-0.0205479,-0.0890411,0.9,-0.000603424828008
552,-0.0232877,-0.0890411,0.9,0.000515492667481
553,-0.0260274,-0.0890411,0.9,0.00177171863602
554,-0.0287671,-0.0890411,0.9,0.00337074408033
555,-0.0315068,-0.0890411,0.9,0.00331558695658
556,-0.0342466,-0.0890411,0.9,0.00278153286073
557,-0.0369863,-0.0890411,0.9,0.00229945582066
558,-0.039726,-0.0890411,0.9,0.00206437919632
559,-0.0424658,-0.0890411,0.9,0.0019303257635
560,-0.0452055,-0.0890411,0.9,0.00191668071109
561,-0.0479452,-0.0890411,0.9,0.00191391724906
562,-0.0506849,-0.0890411,0.9,0.00194880157057
563,-0.0534247,-0.0890411,0.9,0.00200454606615
564,-0.0561644,-0.0890411,0.9,0.00200116007057
565,-0.0589041,-0.0890411,0.9,0.00188532463341
566,-0.0616438,-0.0890411,0.9,0.00175292929041
567,-0.0643836,-0.0890411,0.9,0.00164554671785
568,-0.0671233,-0.0890411,0.9,0.00156042080377
569,-0.069863,-0.0890411,0.9,0.0015017558588
570,-0.0726027,-0.0890411,0.9,0.00144668501025
571,-0.0753425,-0.0890411,0.9,0.00138196017378
572,-0.0780822,-0.0890411,0.9,0.00130839175404
573,-0.0808219,-0.0890411,0.9,0.00122358609725
574,-0.0835616,-0.0890411,0.9,0.00113837765522
575,-0.0863014,-0.0890411,0.9,0.00105295089249
576,-0.0890411,-0.0890411,0.9,0.000962355815208
577,-0.0917808,-0.0890411,0.9,0.000873394370364
578,-0.0945205,-0.0890411,0.9,0.000791489190223
579,-0.0972603,-0.0890411,0.9,0.00070853427539
580,0.0972603,-0.0863014,0.9,0.000337959371962
581,0.0945205,-0.0863014,0.9,0.000388339948149
582,0.0917808,-0.0863014,0.9,0.000448992311083
583,0.0890411,-0.0863014,0.9,0.000515138118841
584,0.0863014,-0.0863014,0.9,0.000592998883527
585,0.0835616,-0.0863014,0.9,0.000680266997535
586,0.0808219,-0.0863014,0.9,0.000774804800393
587,0.0780822,-0.0863014,0.9,0.000881109204859
588,0.0753425,-0.0863014,0.9,0.000999366635477
589,0.0726027,-0.0863014,0.9,0.00111036586228
590,0.069863,-0.0863014,0.9,0.00125410162936
591,0.0671233,-0.0863014,0.9,0.00136589123286
592,0.0643836,-0.0863014,0.9,0.00152689243292
593,0.0616438,-0.0863014,0.9,0.00165341704427
594,0.0589041,-0.0863014,0.9,0.00177062236456
595,0.0561644,-0.0863014,0.9,0.00182301992605
596,0.0534247,-0.0863014,0.9,0.00197113297698
597,0.0506849,-0.0863014,0.9,0.00211474145789
598,0.0479452,-0.0863014,0.9,0.00223465134709
599,0.0452055,-0.0863014,0.9,0.00236235732833
600,0.0424658,-0.0863014,0.9,0.00244348143301
601,0.039726,-0.0863014,0.9,0.00263654236477
602,0.0369863,-0.0863014,0.9,0.00274283936059
603,0.0342466,-0.0863014,0.9,0.00288632533501
604,0.0315068,-0.0863014,0.9,0.00295662559551
605,0.0287671,-0.0863014,0.9,0.00286158445305
606,0.0260274,-0.0863014,0.9,0.00124368858316
607,0.0232877,-0.0863014,0.9,-8.98251985842e-05
608,0.0205479,-0.0863014,0.9,-0.00130807926723
609,0.0178082,-0.0863014,0.9,-0.00224580231735
610,0.0150685,-0.0863014,0.9,-0.00305874343176
611,0.0123288,-0.0863014,0.9,-0.00366141560162
612,0.00958904,-0.0863014,0.9,-0.00418195705951
613,0.00684932,-0.0863014,0.9,-0.00452545181097
614,0.00410959,-0.0863014,0.9,-0.00475820133576
615,0.00136986,-0.0863014,0.9,-0.00486139157647
616,-0.00136986,-0.0863014,0.9,-0.00483535556601
617,-0.00410959,-0.0863014,0.9,-0.00467046700293
618,-0.00684932,-0.0863014,0.9,-0.00441743334417
619,-0.00958904,-0.0863014,0.9,-0.00401773720723
620,-0.0123288,-0.0863014,0.9,-0.00344253932676
621,-0.0150685,-0.0863014,0.9,-0.00282361770584
622,-0.0178082,-0.0863014,0.9,-0.00192078651458
623,-0.0205479,-0.0863014,0.9,-0.00098154189727
624,-0.0232877,-0.0863014,0.9,0.000249604194293
625,-0.0260274,-0.0863014,0.9,0.00161030285545
626,-0.0287671,-0.0863014,0.9,0.00304931226072
627,-0.0315068,-0.0863014,0.9,0.00285883010963
628,-0.0342466,-0.0863014,0.9,0.00189668780079
629,-0.0369863,-0.0863014,0.9,0.0011582784459
630,-0.039726,-0.0863014,0.9,0.000693241844097
631,-0.0424658,-0.0863014,0.9,0.000500044850119
632,-0.0452055,-0.0863014,0.9,0.000582534509494
633,-0.0479452,-0.0863014,0.9,0.000877258123483
634,-0.0506849,-0.0863014,0.9,0.00132522866523
635,-0.0534247,-0.0863014,0.9,0.00177383302314
636,-0.0561644,-0.0863014,0.9,0.00210072031761
637,-0.0589041,-0.0863014,0.9,0.00217813310432
638,-0.0616438,-0.0863014,0.9,0.00213368038198
639,-0.0643836,-0.0863014,0.9,0.00204738595598
640,-0.0671233,-0.0863014,0.9,0.00192991124137
641,-0.069863,-0.0863014,0.9,0.0018215003447
642,-0.0726027,-0.0863014,0.9,0.00172361091783
643,-0.0753425,-0.0863014,0.9,0.00164769263979
644,-0.0780822,-0.0863014,0.9,0.00155148106456
645,-0.0808219,-0.0863014,0.9,0.00145252640841
646,-0.0835616,-0.0863014,0.9,0.00134793834133
647,-0.0863014,-0.0863014,0.9,0.00123453346895
648,-0.0890411,-0.0863014,0.9,0.00112585292901
649,-0.0917808,-0.0863014,0.9,0.00101734944175
650,-0.0945205,-0.0863014,0.9,0.000911737691107
651,-0.0972603,-0.0863014,0.9,0.00081804385824
652,0.0972603,-0.0835616,0.9,0.000370182647773
653,0.0945205,-0.0835616,0.9,0.000429325502299
654,0.0917808,-0.0835616,0.9,0.000494853043659
655,0.0890411,-0.0835616,0.9,0.000573631606778
656,0.0863014,-0.0835616,0.9,0.000662867456954
657,0.0835616,-0.0835616,0.9,0.000761847229664
658,0.0808219,-0.0835616,0.9,0.000874631124971
659,0.0780822,-0.0835616,0.9,0.00100251306042
660,0.0753425,-0.0835616,0.9,0.00112834141549
661,0.0726027,-0.0835616,0.9,0.00129332217583
662,0.069863,-0.0835616,0.9,0.00142002395834
663,0.0671233,-0.0835616,0.9,0.0016395766301
664,0.0643836,-0.0835616,0.9,0.0017573216865
665,0.0616438,-0.0835616,0.9,0.00189398727065
666,0.0589041,-0.0835616,0.9,0.00196771535297
667,0.0561644,-0.0835616,0.9,0.00214162616385
668,0.0534247,-0.0835616,0.9,0.00184074281227
669,0.0506849,-0.0835616,0.9,0.00171587165188
670,0.0479452,-0.0835616,0.9,0.00178724342733
671,0.0452055,-0.0835616,0.9,0.00210616788192
672,0.0424658,-0.0835616,0.9,0.00244779543527
673,0.039726,-0.0835616,0.9,0.0026521736155
674,0.0369863,-0.0835616,0.9,0.00290042630859
675,0.0342466,-0.0835616,0.9,0.00326441517932
676,0.0315068,-0.0835616,0.9,0.00330843424033
677,0.0287671,-0.0835616,0.9,0.00277594222492
678,0.0260274,-0.0835616,0.9,0.00106560476573
679,0.0232877,-0.0835616,0.9,-0.000166806806558
680,0.0205479,-0.0835616,0.9,-0.00137711436094
681,0.0178082,-0.0835616,0.9,-0.00237250943835
682,0.0150685,-0.0835616,0.9,-0.00328042115465
683,0.0123288,-0.0835616,0.9,-0.00392181590427
684,0.00958904,-0.0835616,0.9,-0.00445185470469
685,0.00684932,-0.0835616,0.9,-0.0048175335843
686,0.00410959,-0.0835616,0.9,-0.00504621254703
687,0.00136986,-0.0835616,0.9,-0.00515352476457
688,-0.00136986,-0.0835616,0.9,-0.00515008168837
689,-0.00410959,-0.0835616,0.9,-0.00502831190395
690,-0.00684932,-0.0835616,0.9,-0.00472199093617
691,-0.00958904,-0.0835616,0.9,-0.00431780640774
692,-0.0123288,-0.0835616,0.9,-0.00374642440871
693,-0.0150685,-0.0835616,0.9,-0.00301645241811
694,-0.0178082,-0.0835616,0.9,-0.00211027225815
695,-0.0205479,-0.0835616,0.9,-0.00103862060011
696,-0.0232877,-0.0835616,0.9,0.000173662150834
697,-0.0260274,-0.0835616,0.9,0.00142498544344
698,-0.0287671,-0.0835616,0.9,0.00275469896005
699,-0.0315068,-0.0835616,0.9,0.001824700473
700,-0.0342466,-0.0835616,0.9,0.000753456844909
701,-0.0369863,-0.0835616,0.9,-0.000101757638181
702,-0.039726,-0.0835616,0.9,-0.000620531115752
703,-0.0424658,-0.0835616,0.9,-0.000869856752635
704,-0.0452055,-0.0835616,0.9,-0.000778887759896
705,-0.0479452,-0.0835616,0.9,-0.000455553778632
706,-0.0506849,-0.0835616,0.9,0.000110258967963
707,-0.0534247,-0.0835616,0.9,0.000869923602025
708,-0.0561644,-0.0835616,0.9,0.00163865376231
709,-0.0589041,-0.0835616,0.9,0.0021767006089
710,-0.0616438,-0.0835616,0.9,0.002500456726
711,-0.0643836,-0.0835616,0.9,0.00258744148246
712,-0.0671233,-0.0835616,0.9,0.00250235404533
713,-0.069863,-0.0835616,0.9,0.00231049222168
714,-0.0726027,-0.0835616,0.9,0.00211759484318
715,-0.0753425,-0.0835616,0.9,0.0019601731827
716,-0.0780822,-0.0835616,0.9,0.00185822183375
717,-0.0808219,-0.0835616,0.9,0.00172443313951
718,-0.0835616,-0.0835616,0.9,0.00158794596944
719,-0.0863014,-0.0835616,0.9,0.00145283585775
720,-0.0890411,-0.0835616,0.9,0.00131465142643
721,-0.0917808,-0.0835616,0.9,0.00117998081142
722,-0.0945205,-0.0835616,0.9,0.00105816778713
723,-0.0972603,-0.0835616,0.9,0.000937332318708
724,0.0972603,-0.0808219,0.9,0.000405068203154
725,0.0945205,-0.0808219,0.9,0.000468043939192
726,0.0917808,-0.0808219,0.9,0.000547503013488
727,0.0890411,-0.0808219,0.9,0.000634442814268
728,0.0863014,-0.0808219,0.9,0.000736550739996
729,0.0835616,-0.0808219,0.9,0.000855036524422
730,0.0808219,-0.0808219,0.9,0.000989075778819
731,0.0780822,-0.0808219,0.9,0.00112313025566
732,0.0753425,-0.0808219,0.9,0.00130303167186
733,0.0726027,-0.0808219,0.9,0.00145597216762
734,0.069863,-0.0808219,0.9,0.0017148968388
735,0.0671233,-0.0808219,0.9,0.00181598837348
736,0.0643836,-0.0808219,0.9,0.00188241698564
737,0.0616438,-0.0808219,0.9,0.00147409337349
738,0.0589041,-0.0808219,0.9,0.000877269094806
739,0.0561644,-0.0808219,0.9,0.000498997750284
740,0.0534247,-0.0808219,0.9,0.00027376250212
741,0.0506849,-0.0808219,0.9,0.000175779190815
742,0.0479452,-0.0808219,0.9,0.000236108191445
743,0.0452055,-0.0808219,0.9,0.000527476863683
744,0.0424658,-0.0808219,0.9,0.00109717079482
745,0.039726,-0.0808219,0.9,0.00180416338155
746,0.0369863,-0.0808219,0.9,0.00261060380867
747,0.0342466,-0.0808219,0.9,0.00328056546801
748,0.0315068,-0.0808219,0.9,0.00368625537445
749,0.0287671,-0.0808219,0.9,0.00272676444959
750,0.0260274,-0.0808219,0.9,0.00125686427244
751,0.0232877,-0.0808219,0.9,-0.000135745183921
752,0.0205479,-0.0808219,0.9,-0.00132377712308
753,0.0178082,-0.0808219,0.9,-0.00239605666334
754,0.0150685,-0.0808219,0.9,-0.00319178985278
755,0.0123288,-0.0808219,0.9,-0.00391737833284
756,0.00958904,-0.0808219,0.9,-0.00445456778793
757,0.00684932,-0.0808219,0.9,-0.00484512557783
758,0.00410959,-0.0808219,0.9,-0.00510195498055
759,0.00136986,-0.0808219,0.9,-0.00521627098062
760,-0.00136986,-0.0808219,0.9,-0.00518568707122
761,-0.00410959,-0.0808219,0.9,-0.00502100138095
762,-0.00684932,-0.0808219,0.9,-0.00476779563374
763,-0.00958904,-0.0808219,0.9,-0.00432428145608
764,-0.0123288,-0.0808219,0.9,-0.00376233201511
765,-0.0150685,-0.0808219,0.9,-0.00302412874291
766,-0.0178082,-0.0808219,0.9,-0.00211096976039
767,-0.0205479,-0.0808219,0.9,-0.00104862342877
768,-0.0232877,-0.0808219,0.9,0.000196084295668
769,-0.0260274,-0.0808219,0.9,0.00149415920208
770,-0.0287671,-0.0808219,0.9,0.00189647085859
771,-0.0315068,-0.0808219,0.9,0.000738344515764
772,-0.0342466,-0.0808219,0.9,-0.000378125991954
773,-0.0369863,-0.0808219,0.9,-0.00121355516727
774,-0.039726,-0.0808219,0.9,-0.0017231729079
775,-0.0424658,-0.0808219,0.9,-0.00193677132103
776,-0.0452055,-0.0808219,0.9,-0.00188398514312
777,-0.0479452,-0.0808219,0.9,-0.00156809551393
778,-0.0506849,-0.0808219,0.9,-0.00101353084388
779,-0.0534247,-0.0808219,0.9,-0.000232639486682
780,-0.0561644,-0.0808219,0.9,0.000740031683542
781,-0.0589041,-0.0808219,0.9,0.00181644546618
782,-0.0616438,-0.0808219,0.9,0.0025395043882
783,-0.0643836,-0.0808219,0.9,0.00280402109686
784,-0.0671233,-0.0808219,0.9,0.00274961806787
785,-0.069863,-0.0808219,0.9,0.00258390591858
786,-0.0726027,-0.0808219,0.9,0.00245345306031
787,-0.0753425,-0.0808219,0.9,0.00235646107667
788,-0.0780822,-0.0808219,0.9,0.00217270011379
789,-0.0808219,-0.0808219,0.9,0.00204745087883
790,-0.0835616,-0.0808219,0.9,0.00188652590585
791,-0.0863014,-0.0808219,0.9,0.00169768386798
792,-0.0890411,-0.0808219,0.9,0.00152902836437
793,-0.0917808,-0.0808219,0.9,0.00136743967339
794,-0.0945205,-0.0808219,0.9,0.00121045177944
795,-0.0972603,-0.0808219,0.9,0.00107462027535
796,0.0972603,-0.0780822,0.9,0.000438926901774
797,0.0945205,-0.0780822,0.9,0.000513209257528
798,0.0917808,-0.0780822,0.9,0.0005975475334
799,0.0890411,-0.0780822,0.9,0.000698228882758
800,0.0863014,-0.0780822,0.9,0.00081412042482
801,0.0835616,-0.0780822,0.9,0.000951609948969
802,0.0808219,-0.0780822,0.9,0.00109673154587
803,0.0780822,-0.0780822,0.9,0.00127627896052
804,0.0753425,-0.0780822,0.9,0.00145550671024
805,0.0726027,-0.0780822,0.9,0.00175910637568
806,0.069863,-0.0780822,0.9,0.00182173904613
807,0.0671233,-0.0780822,0.9,0.00167440122621
808,0.0643836,-0.0780822,0.9,0.000814589275212
809,0.0616438,-0.0780822,0.9,0.000108800620728
810,0.0589041,-0.0780822,0.9,-0.000354599323101
811,0.0561644,-0.0780822,0.9,-0.000727408543455
812,0.0534247,-0.0780822,0.9,-0.000937765837126
813,0.0506849,-0.0780822,0.9,-0.00102335411988
814,0.0479452,-0.0780822,0.9,-0.000956970482612
815,0.0452055,-0.0780822,0.9,-0.000687539605956
816,0.0424658,-0.0780822,0.9,-0.000178266483294
817,0.039726,-0.0780822,0.9,0.00064462621115
818,0.0369863,-0.0780822,0.9,0.0016829384201
819,0.0342466,-0.0780822,0.9,0.00281119528073
820,0.0315068,-0.0780822,0.9,0.00357489636331
821,0.0287671,-0.0780822,0.9,0.00317203251964
822,0.0260274,-0.0780822,0.9,0.00144038522745
823,0.0232877,-0.0780822,0.9,0.000180164574597
824,0.0205479,-0.0780822,0.9,-0.00107737048572
825,0.0178082,-0.0780822,0.9,-0.00212970392276
826,0.0150685,-0.0780822,0.9,-0.00311188030836
827,0.0123288,-0.0780822,0.9,-0.00379409843733
828,0.00958904,-0.0780822,0.9,-0.0043654898374
829,0.00684932,-0.0780822,0.9,-0.00478336902474
830,0.00410959,-0.0780822,0.9,-0.0050363149911
831,0.00136986,-0.0780822,0.9,-0.00516886672587
832,-0.00136986,-0.0780822,0.9,-0.0051758701173
833,-0.00410959,-0.0780822,0.9,-0.00507038943821
834,-0.00684932,-0.0780822,0.9,-0.00471402467994
835,-0.00958904,-0.0780822,0.9,-0.0043242194097
836,-0.0123288,-0.0780822,0.9,-0.00368089740871
837,-0.0150685,-0.0780822,0.9,-0.00293556003489
838,-0.0178082,-0.0780822,0.9,-0.00197274952253
839,-0.0205479,-0.0780822,0.9,-0.000886184120723
840,-0.0232877,-0.0780822,0.9,0.000329280288838
841,-0.0260274,-0.0780822,0.9,0.00147906132658
842,-0.0287671,-0.0780822,0.9,0.00097394601556
843,-0.0315068,-0.0780822,0.9,-0.000294497725616
844,-0.0342466,-0.0780822,0.9,-0.00139836202028
845,-0.0369863,-0.0780822,0.9,-0.00214232296045
846,-0.039726,-0.0780822,0.9,-0.00260844834528
847,-0.0424658,-0.0780822,0.9,-0.00278847194505
848,-0.0452055,-0.0780822,0.9,-0.00272971061042
849,-0.0479452,-0.0780822,0.9,-0.00242254537851
850,-0.0506849,-0.0780822,0.9,-0.00188639635926
851,-0.0534247,-0.0780822,0.9,-0.00112683278422
852,-0.0561644,-0.0780822,0.9,-6.63944789145e-05
853,-0.0589041,-0.0780822,0.9,0.00133417472521
854,-0.0616438,-0.0780822,0.9,0.00193929775369
855,-0.0643836,-0.0780822,0.9,0.0018303689053
856,-0.0671233,-0.0780822,0.9,0.00156979805391
857,-0.069863,-0.0780822,0.9,0.00145332992677
858,-0.0726027,-0.0780822,0.9,0.0015787798157
859,-0.0753425,-0.0780822,0.9,0.00185823010714
860,-0.0780822,-0.0780822,0.9,0.00235813243106
861,-0.0808219,-0.0780822,0.9,0.00235790672943
862,-0.0835616,-0.0780822,0.9,0.00221462588773
863,-0.0863014,-0.0780822,0.9,0.00204250589591
864,-0.0890411,-0.0780822,0.9,0.00178805111492
865,-0.0917808,-0.0780822,0.9,0.00157711130158
866,-0.0945205,-0.0780822,0.9,0.00139097519767
867,-0.0972603,-0.0780822,0.9,0.00121927638898
868,0.0972603,-0.0753425,0.9,0.000475852529292
869,0.0945205,-0.0753425,0.9,0.000555326263964
870,0.0917808,-0.0753425,0.9,0.000652035924497
871,0.0890411,-0.0753425,0.9,0.00076058207995
872,0.0863014,-0.0753425,0.9,0.000898975805906
873,0.0835616,-0.0753425,0.9,0.0010430915085
874,0.0808219,-0.0753425,0.9,0.00123225672604
875,0.0780822,-0.0753425,0.9,0.00139983494094
876,0.0753425,-0.0753425,0.9,0.00168336438158
877,0.0726027,-0.0753425,0.9,0.00184802149327
878,0.069863,-0.0753425,0.9,0.00159455579969
879,0.0671233,-0.0753425,0.9,0.000545208590042
880,0.0643836,-0.0753425,0.9,-0.000302393866395
881,0.0616438,-0.0753425,0.9,-0.0010031230415
882,0.0589041,-0.0753425,0.9,-0.00150133489191
883,0.0561644,-0.0753425,0.9,-0.00185278489965
884,0.0534247,-0.0753425,0.9,-0.00207934083661
885,0.0506849,-0.0753425,0.9,-0.00215530156406
886,0.0479452,-0.0753425,0.9,-0.00209153005945
887,0.0452055,-0.0753425,0.9,-0.00178176361746
888,0.0424658,-0.0753425,0.9,-0.00132118429164
889,0.039726,-0.0753425,0.9,-0.000505178066085
890,0.0369863,-0.0753425,0.9,0.000612225051261
891,0.0342466,-0.0753425,0.9,0.00192232690351
892,0.0315068,-0.0753425,0.9,0.00315180932018
893,0.0287671,-0.0753425,0.9,0.00350705861904
894,0.0260274,-0.0753425,0.9,0.00195285859519
895,0.0232877,-0.0753425,0.9,0.000621143968074
896,0.0205479,-0.0753425,0.9,-0.000663708627196
897,0.0178082,-0.0753425,0.9,-0.00174870689353
898,0.0150685,-0.0753425,0.9,-0.00271807767576
899,0.0123288,-0.0753425,0.9,-0.00346200833029
900,0.00958904,-0.0753425,0.9,-0.00409053234355
901,0.00684932,-0.0753425,0.9,-0.00446935427307
902,0.00410959,-0.0753425,0.9,-0.00476975714949
903,0.00136986,-0.0753425,0.9,-0.00489555172038
904,-0.00136986,-0.0753425,0.9,-0.00490413778399
905,-0.00410959,-0.0753425,0.9,-0.00471948196265
906,-0.00684932,-0.0753425,0.9,-0.00454467155842
907,-0.00958904,-0.0753425,0.9,-0.00397057195166
908,-0.0123288,-0.0753425,0.9,-0.00352210004138
909,-0.0150685,-0.0753425,0.9,-0.00259926041926
910,-0.0178082,-0.0753425,0.9,-0.00177208627852
911,-0.0205479,-0.0753425,0.9,-0.00058150056219
912,-0.0232877,-0.0753425,0.9,0.00053581465298
913,-0.0260274,-0.0753425,0.9,0.00122174339383
914,-0.0287671,-0.0753425,0.9,1.99449695456e-05
915,-0.0315068,-0.0753425,0.9,-0.00127886367629
916,-0.0342466,-0.0753425,0.9,-0.00228308495724
917,-0.0369863,-0.0753425,0.9,-0.00294782001334
918,-0.039726,-0.0753425,0.9,-0.00337147569837
919,-0.0424658,-0.0753425,0.9,-0.00352371146984
920,-0.0452055,-0.0753425,0.9,-0.00341046516192
921,-0.0479452,-0.0753425,0.9,-0.00307000882125
922,-0.0506849,-0.0753425,0.9,-0.00251520784225
923,-0.0534247,-0.0753425,0.9,-0.00172850826125
924,-0.0561644,-0.0753425,0.9,-0.00062184869037
925,-0.0589041,-0.0753425,0.9,0.000804117162283
926,-0.0616438,-0.0753425,0.9,0.00081694617053
927,-0.0643836,-0.0753425,0.9,0.000437888392425
928,-0.0671233,-0.0753425,0.9,0.000156760448869
929,-0.069863,-0.0753425,0.9,7.29154735895e-05
930,-0.0726027,-0.0753425,0.9,0.000155437450076
931,-0.0753425,-0.0753425,0.9,0.000401520726691
932,-0.0780822,-0.0753425,0.9,0.000793603870859
933,-0.0808219,-0.0753425,0.9,0.00136673287719
934,-0.0835616,-0.0753425,0.9,0.00207872208893
935,-0.0863014,-0.0753425,0.9,0.00225527120382
936,-0.0890411,-0.0753425,0.9,0.00210983077005
937,-0.0917808,-0.0753425,0.9,0.00182621649289
938,-0.0945205,-0.0753425,0.9,0.00158087061644
939,-0.0972603,-0.0753425,0.9,0.00137895153056
940,0.0972603,-0.0726027,0.9,0.000510628494766
941,0.0945205,-0.0726027,0.9,0.000600889461794
942,0.0917808,-0.0726027,0.9,0.000704668260774
943,0.0890411,-0.0726027,0.9,0.000831359366997
944,0.0863014,-0.0726027,0.9,0.000974074371545
945,0.0835616,-0.0726027,0.9,0.00115245177506
946,0.0808219,-0.0726027,0.9,0.00133390306962
947,0.0780822,-0.0726027,0.9,0.00158302649174
948,0.0753425,-0.0726027,0.9,0.00177870455965
949,0.0726027,-0.0726027,0.9,0.00182453415562
950,0.069863,-0.0726027,0.9,0.000569635316144
951,0.0671233,-0.0726027,0.9,-0.000394726204254
952,0.0643836,-0.0726027,0.9,-0.00130991028491
953,0.0616438,-0.0726027,0.9,-0.00195142417343
954,0.0589041,-0.0726027,0.9,-0.00244578780505
955,0.0561644,-0.0726027,0.9,-0.00277967454992
956,0.0534247,-0.0726027,0.9,-0.00299305649543
957,0.0506849,-0.0726027,0.9,-0.00304869369859
958,0.0479452,-0.0726027,0.9,-0.00296277883666
959,0.0452055,-0.0726027,0.9,-0.00266563794578
960,0.0424658,-0.0726027,0.9,-0.00219211498866
961,0.039726,-0.0726027,0.9,-0.00143854513045
962,0.0369863,-0.0726027,0.9,-0.000399720571335
963,0.0342466,-0.0726027,0.9,0.0010020109892
964,0.0315068,-0.0726027,0.9,0.00245475918685
965,0.0287671,-0.0726027,0.9,0.00356133977196
966,0.0260274,-0.0726027,0.9,0.00242935872085
967,0.0232877,-0.0726027,0.9,0.00125213974543
968,0.0205479,-0.0726027,0.9,-0.000148242074019
969,0.0178082,-0.0726027,0.9,-0.00120317896434
970,0.0150685,-0.0726027,0.9,-0.00224879871317
971,0.0123288,-0.0726027,0.9,-0.00306162244062
972,0.00958904,-0.0726027,0.9,-0.00365046072019
973,0.00684932,-0.0726027,0.9,-0.00414028856748
974,0.00410959,-0.0726027,0.9,-0.00441008014342
975,0.00136986,-0.0726027,0.9,-0.0045342755734
976,-0.00136986,-0.0726027,0.9,-0.00455669771002
977,-0.00410959,-0.0726027,0.9,-0.00441547834963
978,-0.00684932,-0.0726027,0.9,-0.00407711128072
979,-0.00958904,-0.0726027,0.9,-0.00377925292636
980,-0.0123288,-0.0726027,0.9,-0.00306040775091
981,-0.0150685,-0.0726027,0.9,-0.00236514296719
982,-0.0178082,-0.0726027,0.9,-0.00130578170298
983,-0.0205479,-0.0726027,0.9,-0.000271593624941
984,-0.0232877,-0.0726027,0.9,0.00092486791702
985,-0.0260274,-0.0726027,0.9,0.00045812211775
986,-0.0287671,-0.0726027,0.9,-0.000880544253657
987,-0.0315068,-0.0726027,0.9,-0.0021429103654
988,-0.0342466,-0.0726027,0.9,-0.00302150819989
989,-0.0369863,-0.0726027,0.9,-0.003632628382
990,-0.039726,-0.0726027,0.9,-0.00400437299246
991,-0.0424658,-0.0726027,0.9,-0.00411180183507
992,-0.0452055,-0.0726027,0.9,-0.0039297252275
993,-0.0479452,-0.0726027,0.9,-0.00351132165901
994,-0.0506849,-0.0726027,0.9,-0.0029053740066
995,-0.0534247,-0.0726027,0.9,-0.00204676070429
996,-0.0561644,-0.0726027,0.9,-0.000973004165264
997,-0.0589041,-0.0726027,0.9,0.000270456521001
998,-0.0616438,-0.0726027,0.9,-0.000344379062944
