,x,y,z,U3
493,0.0589041114,-0.091780819,0.899999976,0.000914162
494,0.0616438352,-0.091780819,0.899999976,0.000800205
495,0.0643835589,-0.091780819,0.899999976,0.000701895
496,0.0671232864,-0.091780819,0.899999976,0.000620091
497,0.0698630139,-0.091780819,0.899999976,0.000547177
498,0.0726027414,-0.091780819,0.899999976,0.000485363
499,0.0753424689,-0.091780819,0.899999976,0.000431879
500,0.078082189,-0.091780819,0.899999976,0.000384021
501,0.0808219165,-0.091780819,0.899999976,0.000344724
502,0.083561644,-0.091780819,0.899999976,0.000308051
503,0.0863013715,-0.091780819,0.899999976,0.000278236
504,0.089041099,-0.091780819,0.899999976,0.000249201
505,0.091780819,-0.091780819,0.899999976,0.000224455
506,0.0945205465,-0.091780819,0.899999976,0.000200767
507,0.097260274,-0.091780819,0.899999976,0.000180251
508,-0.097260274,-0.089041099,0.899999976,0.000402255
509,-0.0945205465,-0.089041099,0.899999976,0.000428432
510,-0.091780819,-0.089041099,0.899999976,0.000454458
511,-0.089041099,-0.089041099,0.899999976,0.000480817
512,-0.0863013715,-0.089041099,0.899999976,0.000508768
513,-0.083561644,-0.089041099,0.899999976,0.000539268
514,-0.0808219165,-0.089041099,0.899999976,0.000570377
515,-0.078082189,-0.089041099,0.899999976,0.000604334
516,-0.0753424689,-0.089041099,0.899999976,0.000645463
517,-0.0726027414,-0.089041099,0.899999976,0.000691326
518,-0.0698630139,-0.089041099,0.899999976,0.000744262
519,-0.0671232864,-0.089041099,0.899999976,0.000812893
520,-0.0643835589,-0.089041099,0.899999976,0.000886881
521,-0.0616438352,-0.089041099,0.899999976,0.000982047
522,-0.0589041114,-0.089041099,0.899999976,0.00107958
523,-0.0561643839,-0.089041099,0.899999976,0.00131263
524,-0.0534246564,-0.089041099,0.899999976,0.00125551
525,-0.0506849326,-0.089041099,0.899999976,0.00104075
526,-0.0479452051,-0.089041099,0.899999976,8.13156e-05
527,-0.0452054776,-0.089041099,0.899999976,-0.000573608
528,-0.0424657539,-0.089041099,0.899999976,-0.00108254
529,-0.0397260264,-0.089041099,0.899999976,-0.00147338
530,-0.0369863026,-0.089041099,0.899999976,-0.00166496
531,-0.0342465751,-0.089041099,0.899999976,-0.00168911
532,-0.0315068476,-0.089041099,0.899999976,-0.00163331
533,-0.0287671238,-0.089041099,0.899999976,-0.00144556
534,-0.0260273982,-0.089041099,0.899999976,-0.00115042
535,-0.0232876707,-0.089041099,0.899999976,-0.000641836
536,-0.0205479451,-0.089041099,0.899999976,0.000228398
537,-0.0178082194,-0.089041099,0.899999976,0.00109057
538,-0.0150684929,-0.089041099,0.899999976,0.00175654
539,-0.0123287672,-0.089041099,0.899999976,0.00206342
540,-0.00958904065,-0.089041099,0.899999976,0.00213663
541,-0.00684931502,-0.089041099,0.899999976,0.00231987
542,-0.00410958892,-0.089041099,0.899999976,0.00219087
543,-0.00136986305,-0.089041099,0.899999976,0.0018717
544,0.00136986305,-0.089041099,0.899999976,0.000599523
545,0.00410958892,-0.089041099,0.899999976,-0.000282609
546,0.00684931502,-0.089041099,0.899999976,-0.00106374
547,0.00958904065,-0.089041099,0.899999976,-0.00161224
548,0.0123287672,-0.089041099,0.899999976,-0.00206803
549,0.0150684929,-0.089041099,0.899999976,-0.00231425
550,0.0178082194,-0.089041099,0.899999976,-0.00247853
551,0.0205479451,-0.089041099,0.899999976,-0.00247304
552,0.0232876707,-0.089041099,0.899999976,-0.00238008
553,0.0260273982,-0.089041099,0.899999976,-0.00213143
554,0.0287671238,-0.089041099,0.899999976,-0.00178638
555,0.0315068476,-0.089041099,0.899999976,-0.00131309
556,0.0342465751,-0.089041099,0.899999976,-0.000673682
557,0.0369863026,-0.089041099,0.899999976,0.000103927
558,0.0397260264,-0.089041099,0.899999976,0.00107836
559,0.0424657539,-0.089041099,0.899999976,0.00195151
560,0.0452054776,-0.089041099,0.899999976,0.002054
561,0.0479452051,-0.089041099,0.899999976,0.00180161
562,0.0506849326,-0.089041099,0.899999976,0.00153405
563,0.0534246564,-0.089041099,0.899999976,0.00134842
564,0.0561643839,-0.089041099,0.899999976,0.00117074
565,0.0589041114,-0.089041099,0.899999976,0.00102106
566,0.0616438352,-0.089041099,0.899999976,0.000890982
567,0.0643835589,-0.089041099,0.899999976,0.00078042
568,0.0671232864,-0.089041099,0.899999976,0.000688189
569,0.0698630139,-0.089041099,0.899999976,0.000607331
570,0.0726027414,-0.089041099,0.899999976,0.00053856
571,0.0753424689,-0.089041099,0.899999976,0.000479594
572,0.078082189,-0.089041099,0.899999976,0.000427144
573,0.0808219165,-0.089041099,0.899999976,0.00038154
574,0.083561644,-0.089041099,0.899999976,0.000341751
575,0.0863013715,-0.089041099,0.899999976,0.00030624
576,0.089041099,-0.089041099,0.899999976,0.000275607
577,0.091780819,-0.089041099,0.899999976,0.000246672
578,0.0945205465,-0.089041099,0.899999976,0.000221063
579,0.097260274,-0.089041099,0.899999976,0.000197915
580,-0.097260274,-0.0863013715,0.899999976,0.000470019
581,-0.0945205465,-0.0863013715,0.899999976,0.000501441
582,-0.091780819,-0.0863013715,0.899999976,0.00053485
583,-0.089041099,-0.0863013715,0.899999976,0.00056656
584,-0.0863013715,-0.0863013715,0.899999976,0.000596482
585,-0.083561644,-0.0863013715,0.899999976,0.000628325
586,-0.0808219165,-0.0863013715,0.899999976,0.000662301
587,-0.078082189,-0.0863013715,0.899999976,0.000701495
588,-0.0753424689,-0.0863013715,0.899999976,0.000744589
589,-0.0726027414,-0.0863013715,0.899999976,0.000790099
590,-0.0698630139,-0.0863013715,0.899999976,0.000848886
591,-0.0671232864,-0.0863013715,0.899999976,0.000914229
592,-0.0643835589,-0.0863013715,0.899999976,0.00100117
593,-0.0616438352,-0.0863013715,0.899999976,0.0010959
594,-0.0589041114,-0.0863013715,0.899999976,0.00133784
595,-0.0561643839,-0.0863013715,0.899999976,0.00129025
596,-0.0534246564,-0.0863013715,0.899999976,0.00075012
597,-0.0506849326,-0.0863013715,0.899999976,-0.000304084
598,-0.0479452051,-0.0863013715,0.899999976,-0.00111851
599,-0.0452054776,-0.0863013715,0.899999976,-0.00182622
600,-0.0424657539,-0.0863013715,0.899999976,-0.00236641
601,-0.0397260264,-0.0863013715,0.899999976,-0.00273285
602,-0.0369863026,-0.0863013715,0.899999976,-0.00294135
603,-0.0342465751,-0.0863013715,0.899999976,-0.00300641
604,-0.0315068476,-0.0863013715,0.899999976,-0.00294624
605,-0.0287671238,-0.0863013715,0.899999976,-0.00272483
606,-0.0260273982,-0.0863013715,0.899999976,-0.00238214
607,-0.0232876707,-0.0863013715,0.899999976,-0.00186262
608,-0.0205479451,-0.0863013715,0.899999976,-0.00106728
609,-0.0178082194,-0.0863013715,0.899999976,1.78201e-05
610,-0.0150684929,-0.0863013715,0.899999976,0.00120217
611,-0.0123287672,-0.0863013715,0.899999976,0.00193179
612,-0.00958904065,-0.0863013715,0.899999976,0.00261775
613,-0.00684931502,-0.0863013715,0.899999976,0.0025852
614,-0.00410958892,-0.0863013715,0.899999976,0.00225478
615,-0.00136986305,-0.0863013715,0.899999976,0.000909492
616,0.00136986305,-0.0863013715,0.899999976,-0.000209858
617,0.00410958892,-0.0863013715,0.899999976,-0.00122024
618,0.00684931502,-0.0863013715,0.899999976,-0.00195414
619,0.00958904065,-0.0863013715,0.899999976,-0.00253081
620,0.0123287672,-0.0863013715,0.899999976,-0.0029593
621,0.0150684929,-0.0863013715,0.899999976,-0.00325558
622,0.0178082194,-0.0863013715,0.899999976,-0.00342203
623,0.0205479451,-0.0863013715,0.899999976,-0.003439
624,0.0232876707,-0.0863013715,0.899999976,-0.0033293
625,0.0260273982,-0.0863013715,0.899999976,-0.00309467
626,0.0287671238,-0.0863013715,0.899999976,-0.00277379
627,0.0315068476,-0.0863013715,0.899999976,-0.00228897
628,0.0342465751,-0.0863013715,0.899999976,-0.00170679
629,0.0369863026,-0.0863013715,0.899999976,-0.000858369
630,0.0397260264,-0.0863013715,0.899999976,0.000161478
631,0.0424657539,-0.0863013715,0.899999976,0.00123868
632,0.0452054776,-0.0863013715,0.899999976,0.00210264
633,0.0479452051,-0.0863013715,0.899999976,0.00203195
634,0.0506849326,-0.0863013715,0.899999976,0.00174232
635,0.0534246564,-0.0863013715,0.899999976,0.00150212
636,0.0561643839,-0.0863013715,0.899999976,0.00130796
637,0.0589041114,-0.0863013715,0.899999976,0.00113473
638,0.0616438352,-0.0863013715,0.899999976,0.000987891
639,0.0643835589,-0.0863013715,0.899999976,0.000864877
640,0.0671232864,-0.0863013715,0.899999976,0.00076292
641,0.0698630139,-0.0863013715,0.899999976,0.000674364
642,0.0726027414,-0.0863013715,0.899999976,0.000596907
643,0.0753424689,-0.0863013715,0.899999976,0.000531188
644,0.078082189,-0.0863013715,0.899999976,0.000472563
645,0.0808219165,-0.0863013715,0.899999976,0.000422654
646,0.083561644,-0.0863013715,0.899999976,0.000377396
647,0.0863013715,-0.0863013715,0.899999976,0.000338877
648,0.089041099,-0.0863013715,0.899999976,0.000303269
649,0.091780819,-0.0863013715,0.899999976,0.00027159
650,0.0945205465,-0.0863013715,0.899999976,0.000242976
651,0.097260274,-0.0863013715,0.899999976,0.000216394
652,-0.097260274,-0.083561644,0.899999976,0.000552935
653,-0.0945205465,-0.083561644,0.899999976,0.000592852
654,-0.091780819,-0.083561644,0.899999976,0.000629274
655,-0.089041099,-0.083561644,0.899999976,0.000663614
656,-0.0863013715,-0.083561644,0.899999976,0.00070061
657,-0.083561644,-0.083561644,0.899999976,0.000736052
658,-0.0808219165,-0.083561644,0.899999976,0.00077079
659,-0.078082189,-0.083561644,0.899999976,0.000809187
660,-0.0753424689,-0.083561644,0.899999976,0.000851712
661,-0.0726027414,-0.083561644,0.899999976,0.000908233
662,-0.0698630139,-0.083561644,0.899999976,0.000961799
663,-0.0671232864,-0.083561644,0.899999976,0.0010337
664,-0.0643835589,-0.083561644,0.899999976,0.00112663
665,-0.0616438352,-0.083561644,0.899999976,0.0012731
666,-0.0589041114,-0.083561644,0.899999976,0.00144712
667,-0.0561643839,-0.083561644,0.899999976,0.000877869
668,-0.0534246564,-0.083561644,0.899999976,-0.00033692
669,-0.0506849326,-0.083561644,0.899999976,-0.00134677
670,-0.0479452051,-0.083561644,0.899999976,-0.00225426
671,-0.0452054776,-0.083561644,0.899999976,-0.00290798
672,-0.0424657539,-0.083561644,0.899999976,-0.00341805
673,-0.0397260264,-0.083561644,0.899999976,-0.00378141
674,-0.0369863026,-0.083561644,0.899999976,-0.00399536
675,-0.0342465751,-0.083561644,0.899999976,-0.00405899
676,-0.0315068476,-0.083561644,0.899999976,-0.00399736
677,-0.0287671238,-0.083561644,0.899999976,-0.0037598
678,-0.0260273982,-0.083561644,0.899999976,-0.0034372
679,-0.0232876707,-0.083561644,0.899999976,-0.00288312
680,-0.0205479451,-0.083561644,0.899999976,-0.00213154
681,-0.0178082194,-0.083561644,0.899999976,-0.00094835
682,-0.0150684929,-0.083561644,0.899999976,0.000405879
683,-0.0123287672,-0.083561644,0.899999976,0.00169668
684,-0.00958904065,-0.083561644,0.899999976,0.00289028
685,-0.00684931502,-0.083561644,0.899999976,0.00290872
686,-0.00410958892,-0.083561644,0.899999976,0.0017315
687,-0.00136986305,-0.083561644,0.899999976,0.000377639
688,0.00136986305,-0.083561644,0.899999976,-0.000894046
689,0.00410958892,-0.083561644,0.899999976,-0.00183839
690,0.00684931502,-0.083561644,0.899999976,-0.00261011
691,0.00958904065,-0.083561644,0.899999976,-0.00323687
692,0.0123287672,-0.083561644,0.899999976,-0.00370749
693,0.0150684929,-0.083561644,0.899999976,-0.00400779
694,0.0178082194,-0.083561644,0.899999976,-0.00417743
695,0.0205479451,-0.083561644,0.899999976,-0.00421111
696,0.0232876707,-0.083561644,0.899999976,-0.00412353
697,0.0260273982,-0.083561644,0.899999976,-0.00389507
698,0.0287671238,-0.083561644,0.899999976,-0.00352841
699,0.0315068476,-0.083561644,0.899999976,-0.00305286
700,0.0342465751,-0.083561644,0.899999976,-0.00241728
701,0.0369863026,-0.083561644,0.899999976,-0.00163193
702,0.0397260264,-0.083561644,0.899999976,-0.000622665
703,0.0424657539,-0.083561644,0.899999976,0.000577915
704,0.0452054776,-0.083561644,0.899999976,0.00174912
705,0.0479452051,-0.083561644,0.899999976,0.0022794
706,0.0506849326,-0.083561644,0.899999976,0.00193077
707,0.0534246564,-0.083561644,0.899999976,0.00167285
708,0.0561643839,-0.083561644,0.899999976,0.00144676
709,0.0589041114,-0.083561644,0.899999976,0.00125654
710,0.0616438352,-0.083561644,0.899999976,0.00109424
711,0.0643835589,-0.083561644,0.899999976,0.000957429
712,0.0671232864,-0.083561644,0.899999976,0.000845045
713,0.0698630139,-0.083561644,0.899999976,0.000744838
714,0.0726027414,-0.083561644,0.899999976,0.000662266
715,0.0753424689,-0.083561644,0.899999976,0.000588404
716,0.078082189,-0.083561644,0.899999976,0.000523379
717,0.0808219165,-0.083561644,0.899999976,0.000466746
718,0.083561644,-0.083561644,0.899999976,0.000417186
719,0.0863013715,-0.083561644,0.899999976,0.000373447
720,0.089041099,-0.083561644,0.899999976,0.000333033
721,0.091780819,-0.083561644,0.899999976,0.000298518
722,0.0945205465,-0.083561644,0.899999976,0.000265361
723,0.097260274,-0.083561644,0.899999976,0.000236742
724,-0.097260274,-0.0808219165,0.899999976,0.000649247
725,-0.0945205465,-0.0808219165,0.899999976,0.000693988
726,-0.091780819,-0.0808219165,0.899999976,0.000743103
727,-0.089041099,-0.0808219165,0.899999976,0.000789129
728,-0.0863013715,-0.0808219165,0.899999976,0.000832284
729,-0.083561644,-0.0808219165,0.899999976,0.000870254
730,-0.0808219165,-0.0808219165,0.899999976,0.000912405
731,-0.078082189,-0.0808219165,0.899999976,0.00095297
732,-0.0753424689,-0.0808219165,0.899999976,0.000990896
733,-0.0726027414,-0.0808219165,0.899999976,0.00103762
734,-0.0698630139,-0.0808219165,0.899999976,0.00109992
735,-0.0671232864,-0.0808219165,0.899999976,0.00116555
736,-0.0643835589,-0.0808219165,0.899999976,0.00128516
737,-0.0616438352,-0.0808219165,0.899999976,0.00142508
738,-0.0589041114,-0.0808219165,0.899999976,0.00131802
739,-0.0561643839,-0.0808219165,0.899999976,4.40364e-05
740,-0.0534246564,-0.0808219165,0.899999976,-0.00119722
741,-0.0506849326,-0.0808219165,0.899999976,-0.00228568
742,-0.0479452051,-0.0808219165,0.899999976,-0.00309493
743,-0.0452054776,-0.0808219165,0.899999976,-0.00375002
744,-0.0424657539,-0.0808219165,0.899999976,-0.00428055
745,-0.0397260264,-0.0808219165,0.899999976,-0.00464321
746,-0.0369863026,-0.0808219165,0.899999976,-0.00487244
747,-0.0342465751,-0.0808219165,0.899999976,-0.00495889
748,-0.0315068476,-0.0808219165,0.899999976,-0.00487803
749,-0.0287671238,-0.0808219165,0.899999976,-0.00465703
750,-0.0260273982,-0.0808219165,0.899999976,-0.00423765
751,-0.0232876707,-0.0808219165,0.899999976,-0.00365692
752,-0.0205479451,-0.0808219165,0.899999976,-0.00287393
753,-0.0178082194,-0.0808219165,0.899999976,-0.00172067
754,-0.0150684929,-0.0808219165,0.899999976,-0.000213339
755,-0.0123287672,-0.0808219165,0.899999976,0.00140796
756,-0.00958904065,-0.0808219165,0.899999976,0.00295473
757,-0.00684931502,-0.0808219165,0.899999976,0.00284042
758,-0.00410958892,-0.0808219165,0.899999976,0.00151432
759,-0.00136986305,-0.0808219165,0.899999976,-5.48577e-05
760,0.00136986305,-0.0808219165,0.899999976,-0.00125727
761,0.00410958892,-0.0808219165,0.899999976,-0.00224306
762,0.00684931502,-0.0808219165,0.899999976,-0.00309075
763,0.00958904065,-0.0808219165,0.899999976,-0.00372003
764,0.0123287672,-0.0808219165,0.899999976,-0.00420166
765,0.0150684929,-0.0808219165,0.899999976,-0.00453927
766,0.0178082194,-0.0808219165,0.899999976,-0.00472609
767,0.0205479451,-0.0808219165,0.899999976,-0.00477558
768,0.0232876707,-0.0808219165,0.899999976,-0.00467677
769,0.0260273982,-0.0808219165,0.899999976,-0.00445765
770,0.0287671238,-0.0808219165,0.899999976,-0.00411869
771,0.0315068476,-0.0808219165,0.899999976,-0.00363158
772,0.0342465751,-0.0808219165,0.899999976,-0.00299446
773,0.0369863026,-0.0808219165,0.899999976,-0.00217654
774,0.0397260264,-0.0808219165,0.899999976,-0.00118992
775,0.0424657539,-0.0808219165,0.899999976,-1.99028e-05
776,0.0452054776,-0.0808219165,0.899999976,0.00125655
777,0.0479452051,-0.0808219165,0.899999976,0.00242235
778,0.0506849326,-0.0808219165,0.899999976,0.0021241
779,0.0534246564,-0.0808219165,0.899999976,0.00184313
780,0.0561643839,-0.0808219165,0.899999976,0.00159741
781,0.0589041114,-0.0808219165,0.899999976,0.0013799
782,0.0616438352,-0.0808219165,0.899999976,0.00120141
783,0.0643835589,-0.0808219165,0.899999976,0.00105905
784,0.0671232864,-0.0808219165,0.899999976,0.00093183
785,0.0698630139,-0.0808219165,0.899999976,0.00082809
786,0.0726027414,-0.0808219165,0.899999976,0.000730083
787,0.0753424689,-0.0808219165,0.899999976,0.000650438
788,0.078082189,-0.0808219165,0.899999976,0.000579759
789,0.0808219165,-0.0808219165,0.899999976,0.000515504
790,0.083561644,-0.0808219165,0.899999976,0.000461051
791,0.0863013715,-0.0808219165,0.899999976,0.000411171
792,0.089041099,-0.0808219165,0.899999976,0.000367293
793,0.091780819,-0.0808219165,0.899999976,0.000326148
794,0.0945205465,-0.0808219165,0.899999976,0.000291636
795,0.097260274,-0.0808219165,0.899999976,0.000258223
796,-0.097260274,-0.078082189,0.899999976,0.000757041
797,-0.0945205465,-0.078082189,0.899999976,0.000822912
798,-0.091780819,-0.078082189,0.899999976,0.000876302
799,-0.089041099,-0.078082189,0.899999976,0.000928469
800,-0.0863013715,-0.078082189,0.899999976,0.000977811
801,-0.083561644,-0.078082189,0.899999976,0.00102459
802,-0.0808219165,-0.078082189,0.899999976,0.00106261
803,-0.078082189,-0.078082189,0.899999976,0.00110187
804,-0.0753424689,-0.078082189,0.899999976,0.0011473
805,-0.0726027414,-0.078082189,0.899999976,0.00119587
806,-0.0698630139,-0.078082189,0.899999976,0.00124927
807,-0.0671232864,-0.078082189,0.899999976,0.00133017
808,-0.0643835589,-0.078082189,0.899999976,0.00143952
809,-0.0616438352,-0.078082189,0.899999976,0.00162374
810,-0.0589041114,-0.078082189,0.899999976,0.000797128
811,-0.0561643839,-0.078082189,0.899999976,-0.000617513
812,-0.0534246564,-0.078082189,0.899999976,-0.00191389
813,-0.0506849326,-0.078082189,0.899999976,-0.00292389
814,-0.0479452051,-0.078082189,0.899999976,-0.00377896
815,-0.0452054776,-0.078082189,0.899999976,-0.00444969
816,-0.0424657539,-0.078082189,0.899999976,-0.00496258
817,-0.0397260264,-0.078082189,0.899999976,-0.00533267
818,-0.0369863026,-0.078082189,0.899999976,-0.00555363
819,-0.0342465751,-0.078082189,0.899999976,-0.00562599
820,-0.0315068476,-0.078082189,0.899999976,-0.00555355
821,-0.0287671238,-0.078082189,0.899999976,-0.00530731
822,-0.0260273982,-0.078082189,0.899999976,-0.00489636
823,-0.0232876707,-0.078082189,0.899999976,-0.00428361
824,-0.0205479451,-0.078082189,0.899999976,-0.00342961
825,-0.0178082194,-0.078082189,0.899999976,-0.00222091
826,-0.0150684929,-0.078082189,0.899999976,-0.000646599
827,-0.0123287672,-0.078082189,0.899999976,0.00115953
828,-0.00958904065,-0.078082189,0.899999976,0.00286056
829,-0.00684931502,-0.078082189,0.899999976,0.00284129
830,-0.00410958892,-0.078082189,0.899999976,0.00133908
831,-0.00136986305,-0.078082189,0.899999976,-0.000131967
832,0.00136986305,-0.078082189,0.899999976,-0.00141057
