,x,y,z,U3
485,0.0369863026,-0.091780819,0.899999976,0.000230008
486,0.0397260264,-0.091780819,0.899999976,0.000210736
487,0.0424657539,-0.091780819,0.899999976,0.000193307
488,0.0452054776,-0.091780819,0.899999976,0.000176289
489,0.0479452051,-0.091780819,0.899999976,0.000160807
490,0.0506849326,-0.091780819,0.899999976,0.000146147
491,0.0534246564,-0.091780819,0.899999976,0.000132395
492,0.0561643839,-0.091780819,0.899999976,0.000120182
493,0.0589041114,-0.091780819,0.899999976,0.000108627
494,0.0616438352,-0.091780819,0.899999976,9.81345e-05
495,0.0643835589,-0.091780819,0.899999976,8.85145e-05
496,0.0671232864,-0.091780819,0.899999976,7.98627e-05
497,0.0698630139,-0.091780819,0.899999976,7.23166e-05
498,0.0726027414,-0.091780819,0.899999976,6.50377e-05
499,0.0753424689,-0.091780819,0.899999976,5.89461e-05
500,0.078082189,-0.091780819,0.899999976,5.32448e-05
501,0.0808219165,-0.091780819,0.899999976,4.83555e-05
502,0.083561644,-0.091780819,0.899999976,4.39144e-05
503,0.0863013715,-0.091780819,0.899999976,3.99872e-05
504,0.089041099,-0.091780819,0.899999976,3.63643e-05
505,0.091780819,-0.091780819,0.899999976,3.34839e-05
506,0.0945205465,-0.091780819,0.899999976,3.0646e-05
507,0.097260274,-0.091780819,0.899999976,2.82999e-05
508,-0.097260274,-0.089041099,0.899999976,0.000126744
509,-0.0945205465,-0.089041099,0.899999976,0.000146282
510,-0.091780819,-0.089041099,0.899999976,0.000168113
511,-0.089041099,-0.089041099,0.899999976,0.000195074
512,-0.0863013715,-0.089041099,0.899999976,0.000225046
513,-0.083561644,-0.089041099,0.899999976,0.000259938
514,-0.0808219165,-0.089041099,0.899999976,0.000300307
515,-0.078082189,-0.089041099,0.899999976,0.000345182
516,-0.0753424689,-0.089041099,0.899999976,0.000397755
517,-0.0726027414,-0.089041099,0.899999976,0.000452367
518,-0.0698630139,-0.089041099,0.899999976,0.000517176
519,-0.0671232864,-0.089041099,0.899999976,0.000585012
520,-0.0643835589,-0.089041099,0.899999976,0.000663472
521,-0.0616438352,-0.089041099,0.899999976,0.000742118
522,-0.0589041114,-0.089041099,0.899999976,0.000830191
523,-0.0561643839,-0.089041099,0.899999976,0.000915271
524,-0.0534246564,-0.089041099,0.899999976,0.00100298
525,-0.0506849326,-0.089041099,0.899999976,0.00108696
526,-0.0479452051,-0.089041099,0.899999976,0.00117725
527,-0.0452054776,-0.089041099,0.899999976,0.00125444
528,-0.0424657539,-0.089041099,0.899999976,0.00131369
529,-0.0397260264,-0.089041099,0.899999976,0.00137402
530,-0.0369863026,-0.089041099,0.899999976,0.00140682
531,-0.0342465751,-0.089041099,0.899999976,0.00144506
532,-0.0315068476,-0.089041099,0.899999976,0.00144442
533,-0.0287671238,-0.089041099,0.899999976,0.00145563
534,-0.0260273982,-0.089041099,0.899999976,0.00143045
535,-0.0232876707,-0.089041099,0.899999976,0.0013962
536,-0.0205479451,-0.089041099,0.899999976,0.00134031
537,-0.0178082194,-0.089041099,0.899999976,0.0012608
538,-0.0150684929,-0.089041099,0.899999976,0.00118163
539,-0.0123287672,-0.089041099,0.899999976,0.00109455
540,-0.00958904065,-0.089041099,0.899999976,0.00100519
541,-0.00684931502,-0.089041099,0.899999976,0.00091962
542,-0.00410958892,-0.089041099,0.899999976,0.000839181
543,-0.00136986305,-0.089041099,0.899999976,0.000765695
544,0.00136986305,-0.089041099,0.899999976,0.000700859
545,0.00410958892,-0.089041099,0.899999976,0.000643546
546,0.00684931502,-0.089041099,0.899999976,0.000593651
547,0.00958904065,-0.089041099,0.899999976,0.000548618
548,0.0123287672,-0.089041099,0.899999976,0.000509758
549,0.0150684929,-0.089041099,0.899999976,0.000473658
550,0.0178082194,-0.089041099,0.899999976,0.000442232
551,0.0205479451,-0.089041099,0.899999976,0.000411689
552,0.0232876707,-0.089041099,0.899999976,0.00038501
553,0.0260273982,-0.089041099,0.899999976,0.000359142
554,0.0287671238,-0.089041099,0.899999976,0.00033481
555,0.0315068476,-0.089041099,0.899999976,0.000309864
556,0.0342465751,-0.089041099,0.899999976,0.000286255
557,0.0369863026,-0.089041099,0.899999976,0.000262373
558,0.0397260264,-0.089041099,0.899999976,0.000240688
559,0.0424657539,-0.089041099,0.899999976,0.000219736
560,0.0452054776,-0.089041099,0.899999976,0.000199727
561,0.0479452051,-0.089041099,0.899999976,0.000181429
562,0.0506849326,-0.089041099,0.899999976,0.000164055
563,0.0534246564,-0.089041099,0.899999976,0.000148473
564,0.0561643839,-0.089041099,0.899999976,0.000133775
565,0.0589041114,-0.089041099,0.899999976,0.000120899
566,0.0616438352,-0.089041099,0.899999976,0.000108706
567,0.0643835589,-0.089041099,0.899999976,9.77956e-05
568,0.0671232864,-0.089041099,0.899999976,8.80043e-05
569,0.0698630139,-0.089041099,0.899999976,7.91233e-05
570,0.0726027414,-0.089041099,0.899999976,7.12475e-05
571,0.0753424689,-0.089041099,0.899999976,6.406e-05
572,0.078082189,-0.089041099,0.899999976,5.78384e-05
573,0.0808219165,-0.089041099,0.899999976,5.2331e-05
574,0.083561644,-0.089041099,0.899999976,4.73026e-05
575,0.0863013715,-0.089041099,0.899999976,4.29493e-05
576,0.089041099,-0.089041099,0.899999976,3.90613e-05
577,0.091780819,-0.089041099,0.899999976,3.55939e-05
578,0.0945205465,-0.089041099,0.899999976,3.26182e-05
579,0.097260274,-0.089041099,0.899999976,2.99425e-05
580,-0.097260274,-0.0863013715,0.899999976,0.000136427
581,-0.0945205465,-0.0863013715,0.899999976,0.000157448
582,-0.091780819,-0.0863013715,0.899999976,0.000182851
583,-0.089041099,-0.0863013715,0.899999976,0.00021161
584,-0.0863013715,-0.0863013715,0.899999976,0.00024595
585,-0.083561644,-0.0863013715,0.899999976,0.000284984
586,-0.0808219165,-0.0863013715,0.899999976,0.000329965
587,-0.078082189,-0.0863013715,0.899999976,0.000382402
588,-0.0753424689,-0.0863013715,0.899999976,0.000439412
589,-0.0726027414,-0.0863013715,0.899999976,0.000504713
590,-0.0698630139,-0.0863013715,0.899999976,0.000578181
591,-0.0671232864,-0.0863013715,0.899999976,0.000659987
592,-0.0643835589,-0.0863013715,0.899999976,0.000746646
593,-0.0616438352,-0.0863013715,0.899999976,0.000845707
594,-0.0589041114,-0.0863013715,0.899999976,0.00094346
595,-0.0561643839,-0.0863013715,0.899999976,0.00104853
596,-0.0534246564,-0.0863013715,0.899999976,0.00115589
597,-0.0506849326,-0.0863013715,0.899999976,0.00127033
598,-0.0479452051,-0.0863013715,0.899999976,0.00134554
599,-0.0452054776,-0.0863013715,0.899999976,0.00148158
600,-0.0424657539,-0.0863013715,0.899999976,0.00155796
601,-0.0397260264,-0.0863013715,0.899999976,0.00157054
602,-0.0369863026,-0.0863013715,0.899999976,0.00157844
603,-0.0342465751,-0.0863013715,0.899999976,0.00157494
604,-0.0315068476,-0.0863013715,0.899999976,0.00163648
605,-0.0287671238,-0.0863013715,0.899999976,0.00166769
606,-0.0260273982,-0.0863013715,0.899999976,0.00171231
607,-0.0232876707,-0.0863013715,0.899999976,0.0016751
608,-0.0205479451,-0.0863013715,0.899999976,0.00157851
609,-0.0178082194,-0.0863013715,0.899999976,0.001512
610,-0.0150684929,-0.0863013715,0.899999976,0.00139911
611,-0.0123287672,-0.0863013715,0.899999976,0.00129069
612,-0.00958904065,-0.0863013715,0.899999976,0.00118077
613,-0.00684931502,-0.0863013715,0.899999976,0.00107592
614,-0.00410958892,-0.0863013715,0.899999976,0.000979757
615,-0.00136986305,-0.0863013715,0.899999976,0.000892249
616,0.00136986305,-0.0863013715,0.899999976,0.000815357
617,0.00410958892,-0.0863013715,0.899999976,0.000747575
618,0.00684931502,-0.0863013715,0.899999976,0.000690372
619,0.00958904065,-0.0863013715,0.899999976,0.000639072
620,0.0123287672,-0.0863013715,0.899999976,0.000593656
621,0.0150684929,-0.0863013715,0.899999976,0.000552202
622,0.0178082194,-0.0863013715,0.899999976,0.00051296
623,0.0205479451,-0.0863013715,0.899999976,0.000478387
624,0.0232876707,-0.0863013715,0.899999976,0.000446889
625,0.0260273982,-0.0863013715,0.899999976,0.000416285
626,0.0287671238,-0.0863013715,0.899999976,0.000385728
627,0.0315068476,-0.0863013715,0.899999976,0.000357012
628,0.0342465751,-0.0863013715,0.899999976,0.000327956
629,0.0369863026,-0.0863013715,0.899999976,0.000300755
630,0.0397260264,-0.0863013715,0.899999976,0.000274187
631,0.0424657539,-0.0863013715,0.899999976,0.000249537
632,0.0452054776,-0.0863013715,0.899999976,0.000226167
633,0.0479452051,-0.0863013715,0.899999976,0.000204169
634,0.0506849326,-0.0863013715,0.899999976,0.000184744
635,0.0534246564,-0.0863013715,0.899999976,0.000165925
636,0.0561643839,-0.0863013715,0.899999976,0.000149358
637,0.0589041114,-0.0863013715,0.899999976,0.00013393
638,0.0616438352,-0.0863013715,0.899999976,0.000120454
639,0.0643835589,-0.0863013715,0.899999976,0.000107698
640,0.0671232864,-0.0863013715,0.899999976,9.65694e-05
641,0.0698630139,-0.0863013715,0.899999976,8.69237e-05
642,0.0726027414,-0.0863013715,0.899999976,7.75485e-05
643,0.0753424689,-0.0863013715,0.899999976,6.99353e-05
644,0.078082189,-0.0863013715,0.899999976,6.26398e-05
645,0.0808219165,-0.0863013715,0.899999976,5.64845e-05
646,0.083561644,-0.0863013715,0.899999976,5.10184e-05
647,0.0863013715,-0.0863013715,0.899999976,4.60661e-05
648,0.089041099,-0.0863013715,0.899999976,4.15924e-05
649,0.091780819,-0.0863013715,0.899999976,3.80958e-05
650,0.0945205465,-0.0863013715,0.899999976,3.47026e-05
651,0.097260274,-0.0863013715,0.899999976,3.17801e-05
652,-0.097260274,-0.083561644,0.899999976,0.000145359
653,-0.0945205465,-0.083561644,0.899999976,0.000168935
654,-0.091780819,-0.083561644,0.899999976,0.000196113
655,-0.089041099,-0.083561644,0.899999976,0.000228933
656,-0.0863013715,-0.083561644,0.899999976,0.000266832
657,-0.083561644,-0.083561644,0.899999976,0.000309763
658,-0.0808219165,-0.083561644,0.899999976,0.000361022
659,-0.078082189,-0.083561644,0.899999976,0.000419342
660,-0.0753424689,-0.083561644,0.899999976,0.000483919
661,-0.0726027414,-0.083561644,0.899999976,0.000559282
662,-0.0698630139,-0.083561644,0.899999976,0.000641675
663,-0.0671232864,-0.083561644,0.899999976,0.000737085
664,-0.0643835589,-0.083561644,0.899999976,0.000840415
665,-0.0616438352,-0.083561644,0.899999976,0.000950379
666,-0.0589041114,-0.083561644,0.899999976,0.00107445
667,-0.0561643839,-0.083561644,0.899999976,0.00120998
668,-0.0534246564,-0.083561644,0.899999976,0.00136122
669,-0.0506849326,-0.083561644,0.899999976,0.00147929
670,-0.0479452051,-0.083561644,0.899999976,0.00158782
671,-0.0452054776,-0.083561644,0.899999976,0.00101445
672,-0.0424657539,-0.083561644,0.899999976,0.000517983
673,-0.0397260264,-0.083561644,0.899999976,0.000196475
674,-0.0369863026,-0.083561644,0.899999976,4.79738e-05
675,-0.0342465751,-0.083561644,0.899999976,9.02701e-06
676,-0.0315068476,-0.083561644,0.899999976,9.39404e-05
677,-0.0287671238,-0.083561644,0.899999976,0.000313574
678,-0.0260273982,-0.083561644,0.899999976,0.000687116
679,-0.0232876707,-0.083561644,0.899999976,0.00125389
680,-0.0205479451,-0.083561644,0.899999976,0.00186324
681,-0.0178082194,-0.083561644,0.899999976,0.00181319
682,-0.0150684929,-0.083561644,0.899999976,0.00169872
683,-0.0123287672,-0.083561644,0.899999976,0.00152936
684,-0.00958904065,-0.083561644,0.899999976,0.00138479
685,-0.00684931502,-0.083561644,0.899999976,0.0012525
686,-0.00410958892,-0.083561644,0.899999976,0.00113641
687,-0.00136986305,-0.083561644,0.899999976,0.00103414
688,0.00136986305,-0.083561644,0.899999976,0.000945732
689,0.00410958892,-0.083561644,0.899999976,0.000869232
690,0.00684931502,-0.083561644,0.899999976,0.000806645
691,0.00958904065,-0.083561644,0.899999976,0.000744962
692,0.0123287672,-0.083561644,0.899999976,0.000692804
693,0.0150684929,-0.083561644,0.899999976,0.000642267
694,0.0178082194,-0.083561644,0.899999976,0.000601404
695,0.0205479451,-0.083561644,0.899999976,0.000558374
696,0.0232876707,-0.083561644,0.899999976,0.000518336
697,0.0260273982,-0.083561644,0.899999976,0.000481096
698,0.0287671238,-0.083561644,0.899999976,0.000446496
699,0.0315068476,-0.083561644,0.899999976,0.000411147
700,0.0342465751,-0.083561644,0.899999976,0.000377459
701,0.0369863026,-0.083561644,0.899999976,0.000344469
702,0.0397260264,-0.083561644,0.899999976,0.000313085
703,0.0424657539,-0.083561644,0.899999976,0.000283637
704,0.0452054776,-0.083561644,0.899999976,0.000256047
705,0.0479452051,-0.083561644,0.899999976,0.000230461
706,0.0506849326,-0.083561644,0.899999976,0.000206492
707,0.0534246564,-0.083561644,0.899999976,0.000185976
708,0.0561643839,-0.083561644,0.899999976,0.000166027
709,0.0589041114,-0.083561644,0.899999976,0.000148701
710,0.0616438352,-0.083561644,0.899999976,0.000132842
711,0.0643835589,-0.083561644,0.899999976,0.000118819
712,0.0671232864,-0.083561644,0.899999976,0.000105983
713,0.0698630139,-0.083561644,0.899999976,9.47757e-05
714,0.0726027414,-0.083561644,0.899999976,8.49834e-05
715,0.0753424689,-0.083561644,0.899999976,7.5547e-05
716,0.078082189,-0.083561644,0.899999976,6.80947e-05
717,0.0808219165,-0.083561644,0.899999976,6.07888e-05
718,0.083561644,-0.083561644,0.899999976,5.47811e-05
719,0.0863013715,-0.083561644,0.899999976,4.95283e-05
720,0.089041099,-0.083561644,0.899999976,4.45982e-05
721,0.091780819,-0.083561644,0.899999976,4.02746e-05
722,0.0945205465,-0.083561644,0.899999976,3.67303e-05
723,0.097260274,-0.083561644,0.899999976,3.37114e-05
724,-0.097260274,-0.0808219165,0.899999976,0.000155428
725,-0.0945205465,-0.0808219165,0.899999976,0.000180238
726,-0.091780819,-0.0808219165,0.899999976,0.000210668
727,-0.089041099,-0.0808219165,0.899999976,0.00024591
728,-0.0863013715,-0.0808219165,0.899999976,0.000286743
729,-0.083561644,-0.0808219165,0.899999976,0.000336076
730,-0.0808219165,-0.0808219165,0.899999976,0.000391576
731,-0.078082189,-0.0808219165,0.899999976,0.000455843
732,-0.0753424689,-0.0808219165,0.899999976,0.000530251
733,-0.0726027414,-0.0808219165,0.899999976,0.00061258
734,-0.0698630139,-0.0808219165,0.899999976,0.000709897
735,-0.0671232864,-0.0808219165,0.899999976,0.000815517
736,-0.0643835589,-0.0808219165,0.899999976,0.000935003
737,-0.0616438352,-0.0808219165,0.899999976,0.0010654
738,-0.0589041114,-0.0808219165,0.899999976,0.00121849
739,-0.0561643839,-0.0808219165,0.899999976,0.00140975
740,-0.0534246564,-0.0808219165,0.899999976,0.0014804
741,-0.0506849326,-0.0808219165,0.899999976,0.00107889
742,-0.0479452051,-0.0808219165,0.899999976,0.000218686
743,-0.0452054776,-0.0808219165,0.899999976,-0.000384048
744,-0.0424657539,-0.0808219165,0.899999976,-0.000841818
745,-0.0397260264,-0.0808219165,0.899999976,-0.00114775
746,-0.0369863026,-0.0808219165,0.899999976,-0.00128116
747,-0.0342465751,-0.0808219165,0.899999976,-0.0013256
748,-0.0315068476,-0.0808219165,0.899999976,-0.00123174
749,-0.0287671238,-0.0808219165,0.899999976,-0.00103368
750,-0.0260273982,-0.0808219165,0.899999976,-0.000667067
751,-0.0232876707,-0.0808219165,0.899999976,-0.000152291
752,-0.0205479451,-0.0808219165,0.899999976,0.000490864
753,-0.0178082194,-0.0808219165,0.899999976,0.00145278
754,-0.0150684929,-0.0808219165,0.899999976,0.00188826
755,-0.0123287672,-0.0808219165,0.899999976,0.00184744
756,-0.00958904065,-0.0808219165,0.899999976,0.00163451
757,-0.00684931502,-0.0808219165,0.899999976,0.00145342
758,-0.00410958892,-0.0808219165,0.899999976,0.00131169
759,-0.00136986305,-0.0808219165,0.899999976,0.0011927
760,0.00136986305,-0.0808219165,0.899999976,0.00109036
761,0.00410958892,-0.0808219165,0.899999976,0.00100758
762,0.00684931502,-0.0808219165,0.899999976,0.000934058
763,0.00958904065,-0.0808219165,0.899999976,0.00086891
764,0.0123287672,-0.0808219165,0.899999976,0.000805771
765,0.0150684929,-0.0808219165,0.899999976,0.000754409
766,0.0178082194,-0.0808219165,0.899999976,0.000696996
767,0.0205479451,-0.0808219165,0.899999976,0.000650439
768,0.0232876707,-0.0808219165,0.899999976,0.000603967
769,0.0260273982,-0.0808219165,0.899999976,0.000558577
770,0.0287671238,-0.0808219165,0.899999976,0.000514891
771,0.0315068476,-0.0808219165,0.899999976,0.000473031
772,0.0342465751,-0.0808219165,0.899999976,0.000432336
773,0.0369863026,-0.0808219165,0.899999976,0.00039362
774,0.0397260264,-0.0808219165,0.899999976,0.000355988
775,0.0424657539,-0.0808219165,0.899999976,0.000321558
776,0.0452054776,-0.0808219165,0.899999976,0.000289128
777,0.0479452051,-0.0808219165,0.899999976,0.000259369
778,0.0506849326,-0.0808219165,0.899999976,0.000231971
779,0.0534246564,-0.0808219165,0.899999976,0.000206775
780,0.0561643839,-0.0808219165,0.899999976,0.000184605
781,0.0589041114,-0.0808219165,0.899999976,0.000164404
782,0.0616438352,-0.0808219165,0.899999976,0.000146226
783,0.0643835589,-0.0808219165,0.899999976,0.000130545
784,0.0671232864,-0.0808219165,0.899999976,0.000115938
785,0.0698630139,-0.0808219165,0.899999976,0.000103299
786,0.0726027414,-0.0808219165,0.899999976,9.20814e-05
787,0.0753424689,-0.0808219165,0.899999976,8.24579e-05
788,0.078082189,-0.0808219165,0.899999976,7.30221e-05
789,0.0808219165,-0.0808219165,0.899999976,6.58859e-05
790,0.083561644,-0.0808219165,0.899999976,5.86392e-05
791,0.0863013715,-0.0808219165,0.899999976,5.30898e-05
792,0.089041099,-0.0808219165,0.899999976,4.74905e-05
793,0.091780819,-0.0808219165,0.899999976,4.31636e-05
794,0.0945205465,-0.0808219165,0.899999976,3.89057e-05
795,0.097260274,-0.0808219165,0.899999976,3.55592e-05
796,-0.097260274,-0.078082189,0.899999976,0.000164187
797,-0.0945205465,-0.078082189,0.899999976,0.000190687
798,-0.091780819,-0.078082189,0.899999976,0.000224176
799,-0.089041099,-0.078082189,0.899999976,0.000262465
800,-0.0863013715,-0.078082189,0.899999976,0.00030772
801,-0.083561644,-0.078082189,0.899999976,0.000359886
802,-0.0808219165,-0.078082189,0.899999976,0.000423031
803,-0.078082189,-0.078082189,0.899999976,0.000492261
804,-0.0753424689,-0.078082189,0.899999976,0.000575034
805,-0.0726027414,-0.078082189,0.899999976,0.00066794
806,-0.0698630139,-0.078082189,0.899999976,0.000775272
807,-0.0671232864,-0.078082189,0.899999976,0.000895914
808,-0.0643835589,-0.078082189,0.899999976,0.00103109
809,-0.0616438352,-0.078082189,0.899999976,0.00118416
810,-0.0589041114,-0.078082189,0.899999976,0.00139106
811,-0.0561643839,-0.078082189,0.899999976,0.00143856
812,-0.0534246564,-0.078082189,0.899999976,0.000819405
813,-0.0506849326,-0.078082189,0.899999976,-0.00011875
814,-0.0479452051,-0.078082189,0.899999976,-0.000937945
815,-0.0452054776,-0.078082189,0.899999976,-0.00154808
816,-0.0424657539,-0.078082189,0.899999976,-0.00202207
817,-0.0397260264,-0.078082189,0.899999976,-0.00233043
818,-0.0369863026,-0.078082189,0.899999976,-0.00249595
819,-0.0342465751,-0.078082189,0.899999976,-0.0025327
820,-0.0315068476,-0.078082189,0.899999976,-0.0024331
821,-0.0287671238,-0.078082189,0.899999976,-0.00222462
822,-0.0260273982,-0.078082189,0.899999976,-0.00185249
823,-0.0232876707,-0.078082189,0.899999976,-0.00133333
824,-0.0205479451,-0.078082189,0.899999976,-0.000652331
825,-0.0178082194,-0.078082189,0.899999976,0.000178248
826,-0.0150684929,-0.078082189,0.899999976,0.00121238
827,-0.0123287672,-0.078082189,0.899999976,0.00194571
828,-0.00958904065,-0.078082189,0.899999976,0.00192401
829,-0.00684931502,-0.078082189,0.899999976,0.00166941
