, x , y , z , U3
533,0.0287671,-0.0890411,0.9,-0.00499680769774
534,0.0260274,-0.0890411,0.9,-0.00490722169894
535,0.0232877,-0.0890411,0.9,-0.00467465895894
536,0.0205479,-0.0890411,0.9,-0.00436624364823
537,0.0178082,-0.0890411,0.9,-0.00389439733844
538,0.0150685,-0.0890411,0.9,-0.0033095526354
539,0.0123288,-0.0890411,0.9,-0.00244725408615
540,0.00958904,-0.0890411,0.9,-0.00150649709894
541,0.00684932,-0.0890411,0.9,-0.000224606417587
542,0.00410959,-0.0890411,0.9,0.00107698364668
543,0.00136986,-0.0890411,0.9,0.00274169560817
544,-0.00136986,-0.0890411,0.9,0.00307597582056
545,-0.00410959,-0.0890411,0.9,0.00307261621978
546,-0.00684932,-0.0890411,0.9,0.00285560423366
547,-0.00958904,-0.0890411,0.9,0.00228453902125
548,-0.0123288,-0.0890411,0.9,0.00125845664868
549,-0.0150685,-0.0890411,0.9,0.000369822347651
550,-0.0178082,-0.0890411,0.9,-0.00030391606801
551,-0.0205479,-0.0890411,0.9,-0.000716325320683
552,-0.0232877,-0.0890411,0.9,-0.00100799582722
553,-0.0260274,-0.0890411,0.9,-0.00103882015998
554,-0.0287671,-0.0890411,0.9,-0.000915777906965
555,-0.0315068,-0.0890411,0.9,-0.000639531219971
556,-0.0342466,-0.0890411,0.9,-0.000218279665908
557,-0.0369863,-0.0890411,0.9,0.000309695293105
558,-0.039726,-0.0890411,0.9,0.00104612711412
559,-0.0424658,-0.0890411,0.9,0.00165171677257
560,-0.0452055,-0.0890411,0.9,0.00204066327693
561,-0.0479452,-0.0890411,0.9,0.00216831027195
562,-0.0506849,-0.0890411,0.9,0.00200290096002
563,-0.0534247,-0.0890411,0.9,0.00185536649326
564,-0.0561644,-0.0890411,0.9,0.00177014725968
565,-0.0589041,-0.0890411,0.9,0.00170657358016
566,-0.0616438,-0.0890411,0.9,0.00165466523622
567,-0.0643836,-0.0890411,0.9,0.00159815901314
568,-0.0671233,-0.0890411,0.9,0.00153879544615
569,-0.069863,-0.0890411,0.9,0.00147239778224
570,-0.0726027,-0.0890411,0.9,0.00140733709611
571,-0.0753425,-0.0890411,0.9,0.00133692364061
572,-0.0780822,-0.0890411,0.9,0.00126214226635
573,-0.0808219,-0.0890411,0.9,0.00116992565292
574,-0.0835616,-0.0890411,0.9,0.00107924265037
575,-0.0863014,-0.0890411,0.9,0.000992141590779
576,-0.0890411,-0.0890411,0.9,0.000899260024708
577,-0.0917808,-0.0890411,0.9,0.000813635981362
578,-0.0945205,-0.0890411,0.9,0.000731768254543
579,-0.0972603,-0.0890411,0.9,0.000654019754024
580,0.0972603,-0.0863014,0.9,0.000292731629107
581,0.0945205,-0.0863014,0.9,0.000336922199135
582,0.0917808,-0.0863014,0.9,0.000385836083938
583,0.0890411,-0.0863014,0.9,0.000447642451413
584,0.0863014,-0.0863014,0.9,0.000519094866148
585,0.0835616,-0.0863014,0.9,0.000604521297478
586,0.0808219,-0.0863014,0.9,0.00070955619495
587,0.0780822,-0.0863014,0.9,0.000831681627187
588,0.0753425,-0.0863014,0.9,0.000982118629945
589,0.0726027,-0.0863014,0.9,0.0011568667936
590,0.069863,-0.0863014,0.9,0.00137058138972
591,0.0671233,-0.0863014,0.9,0.00161798703145
592,0.0643836,-0.0863014,0.9,0.00193296344093
593,0.0616438,-0.0863014,0.9,0.00219868974952
594,0.0589041,-0.0863014,0.9,0.002284452591
595,0.0561644,-0.0863014,0.9,0.000595633250014
596,0.0534247,-0.0863014,0.9,-0.000730529891458
597,0.0506849,-0.0863014,0.9,-0.00187489377387
598,0.0479452,-0.0863014,0.9,-0.00284672122559
599,0.0452055,-0.0863014,0.9,-0.00361674877524
600,0.0424658,-0.0863014,0.9,-0.0042229066311
601,0.039726,-0.0863014,0.9,-0.00470600668896
602,0.0369863,-0.0863014,0.9,-0.00501519531935
603,0.0342466,-0.0863014,0.9,-0.00522721685936
604,0.0315068,-0.0863014,0.9,-0.00535765393524
605,0.0287671,-0.0863014,0.9,-0.00538703595736
606,0.0260274,-0.0863014,0.9,-0.00524147350573
607,0.0232877,-0.0863014,0.9,-0.00502947760263
608,0.0205479,-0.0863014,0.9,-0.0046481757871
609,0.0178082,-0.0863014,0.9,-0.00414294969668
610,0.0150685,-0.0863014,0.9,-0.00349599443305
611,0.0123288,-0.0863014,0.9,-0.00269532702591
612,0.00958904,-0.0863014,0.9,-0.00166167176173
613,0.00684932,-0.0863014,0.9,-0.000476217118321
614,0.00410959,-0.0863014,0.9,0.000972509651051
615,0.00136986,-0.0863014,0.9,0.00248395465076
616,-0.00136986,-0.0863014,0.9,0.00346659134082
617,-0.00410959,-0.0863014,0.9,0.00319956115724
618,-0.00684932,-0.0863014,0.9,0.00246035370253
619,-0.00958904,-0.0863014,0.9,0.00132741291303
620,-0.0123288,-0.0863014,0.9,0.000142171795916
621,-0.0150685,-0.0863014,0.9,-0.000783277789032
622,-0.0178082,-0.0863014,0.9,-0.00141718530115
623,-0.0205479,-0.0863014,0.9,-0.0018497940297
624,-0.0232877,-0.0863014,0.9,-0.00213151138274
625,-0.0260274,-0.0863014,0.9,-0.00218886200359
626,-0.0287671,-0.0863014,0.9,-0.00207509784782
627,-0.0315068,-0.0863014,0.9,-0.00179539802603
628,-0.0342466,-0.0863014,0.9,-0.00139273418578
629,-0.0369863,-0.0863014,0.9,-0.000792580407867
630,-0.039726,-0.0863014,0.9,5.63030408059e-05
631,-0.0424658,-0.0863014,0.9,0.000970066964281
632,-0.0452055,-0.0863014,0.9,0.00180485628598
633,-0.0479452,-0.0863014,0.9,0.00230435874165
634,-0.0506849,-0.0863014,0.9,0.00238413074244
635,-0.0534247,-0.0863014,0.9,0.00222801684766
636,-0.0561644,-0.0863014,0.9,0.00210632384942
637,-0.0589041,-0.0863014,0.9,0.00203784322999
638,-0.0616438,-0.0863014,0.9,0.00197443504176
639,-0.0643836,-0.0863014,0.9,0.00191087049454
640,-0.0671233,-0.0863014,0.9,0.00183809132863
641,-0.069863,-0.0863014,0.9,0.00175940390112
642,-0.0726027,-0.0863014,0.9,0.0016727737184
643,-0.0753425,-0.0863014,0.9,0.00158333535402
644,-0.0780822,-0.0863014,0.9,0.0014758479187
645,-0.0808219,-0.0863014,0.9,0.00137459356452
646,-0.0835616,-0.0863014,0.9,0.00127133456575
647,-0.0863014,-0.0863014,0.9,0.00115432347548
648,-0.0890411,-0.0863014,0.9,0.00105013854102
649,-0.0917808,-0.0863014,0.9,0.000940966140816
650,-0.0945205,-0.0863014,0.9,0.000841819686128
651,-0.0972603,-0.0863014,0.9,0.000748122371682
652,0.0972603,-0.0835616,0.9,0.000321690576965
653,0.0945205,-0.0835616,0.9,0.000366394905585
654,0.0917808,-0.0835616,0.9,0.000423465474612
655,0.0890411,-0.0835616,0.9,0.000487767502701
656,0.0863014,-0.0835616,0.9,0.000564899942455
657,0.0835616,-0.0835616,0.9,0.000654985994998
658,0.0808219,-0.0835616,0.9,0.000767449370097
659,0.0780822,-0.0835616,0.9,0.000895206206508
660,0.0753425,-0.0835616,0.9,0.00104995823549
661,0.0726027,-0.0835616,0.9,0.00123213177438
662,0.069863,-0.0835616,0.9,0.0014558329329
663,0.0671233,-0.0835616,0.9,0.00171678519619
664,0.0643836,-0.0835616,0.9,0.00205354747655
665,0.0616438,-0.0835616,0.9,0.00236435126183
666,0.0589041,-0.0835616,0.9,0.0018989498594
667,0.0561644,-0.0835616,0.9,0.000349418769461
668,0.0534247,-0.0835616,0.9,-0.000966420723022
669,0.0506849,-0.0835616,0.9,-0.00212430599349
670,0.0479452,-0.0835616,0.9,-0.00306167835986
671,0.0452055,-0.0835616,0.9,-0.00387222619006
672,0.0424658,-0.0835616,0.9,-0.0044953880013
673,0.039726,-0.0835616,0.9,-0.00497624308465
674,0.0369863,-0.0835616,0.9,-0.00535298957057
675,0.0342466,-0.0835616,0.9,-0.00559000404076
676,0.0315068,-0.0835616,0.9,-0.0056816737644
677,0.0287671,-0.0835616,0.9,-0.00561347880048
678,0.0260274,-0.0835616,0.9,-0.00554765741773
679,0.0232877,-0.0835616,0.9,-0.00525926731597
680,0.0205479,-0.0835616,0.9,-0.00492420900979
681,0.0178082,-0.0835616,0.9,-0.0043912623134
682,0.0150685,-0.0835616,0.9,-0.00368839819871
683,0.0123288,-0.0835616,0.9,-0.00277880607962
684,0.00958904,-0.0835616,0.9,-0.00169820515961
685,0.00684932,-0.0835616,0.9,-0.000404087411084
686,0.00410959,-0.0835616,0.9,0.00101307099132
687,0.00136986,-0.0835616,0.9,0.00248775813149
688,-0.00136986,-0.0835616,0.9,0.00366912915759
689,-0.00410959,-0.0835616,0.9,0.0029995368213
690,-0.00684932,-0.0835616,0.9,0.00181073603967
691,-0.00958904,-0.0835616,0.9,0.000402774983967
692,-0.0123288,-0.0835616,0.9,-0.000849308584233
693,-0.0150685,-0.0835616,0.9,-0.00173575734245
694,-0.0178082,-0.0835616,0.9,-0.00235422875641
695,-0.0205479,-0.0835616,0.9,-0.00278447358991
696,-0.0232877,-0.0835616,0.9,-0.00303634988013
697,-0.0260274,-0.0835616,0.9,-0.00313434461552
698,-0.0287671,-0.0835616,0.9,-0.00300893464685
699,-0.0315068,-0.0835616,0.9,-0.00275430316757
700,-0.0342466,-0.0835616,0.9,-0.0023542458063
701,-0.0369863,-0.0835616,0.9,-0.00176059483899
702,-0.039726,-0.0835616,0.9,-0.000891637830167
703,-0.0424658,-0.0835616,0.9,0.000167391608766
704,-0.0452055,-0.0835616,0.9,0.00125500418127
705,-0.0479452,-0.0835616,0.9,0.00223790433842
706,-0.0506849,-0.0835616,0.9,0.002717651324
707,-0.0534247,-0.0835616,0.9,0.00270590484822
708,-0.0561644,-0.0835616,0.9,0.00263836328347
709,-0.0589041,-0.0835616,0.9,0.00251511467868
710,-0.0616438,-0.0835616,0.9,0.00239651676144
711,-0.0643836,-0.0835616,0.9,0.00229023199847
712,-0.0671233,-0.0835616,0.9,0.002190960728
713,-0.069863,-0.0835616,0.9,0.00208955632068
714,-0.0726027,-0.0835616,0.9,0.00199399269089
715,-0.0753425,-0.0835616,0.9,0.00188136104891
716,-0.0780822,-0.0835616,0.9,0.00174815684188
717,-0.0808219,-0.0835616,0.9,0.0016099338405
718,-0.0835616,-0.0835616,0.9,0.00147316155695
719,-0.0863014,-0.0835616,0.9,0.00134972667968
720,-0.0890411,-0.0835616,0.9,0.00120831477337
721,-0.0917808,-0.0835616,0.9,0.00108675069042
722,-0.0945205,-0.0835616,0.9,0.000962774156059
723,-0.0972603,-0.0835616,0.9,0.00085497026854
724,0.0972603,-0.0808219,0.9,0.000352316258242
725,0.0945205,-0.0808219,0.9,0.000404339569719
726,0.0917808,-0.0808219,0.9,0.000462918864861
727,0.0890411,-0.0808219,0.9,0.000533441884332
728,0.0863014,-0.0808219,0.9,0.000617273907707
729,0.0835616,-0.0808219,0.9,0.000712252130334
730,0.0808219,-0.0808219,0.9,0.000827468880578
731,0.0780822,-0.0808219,0.9,0.000965550421292
732,0.0753425,-0.0808219,0.9,0.00112465586991
733,0.0726027,-0.0808219,0.9,0.00131656752599
734,0.069863,-0.0808219,0.9,0.00154409393439
735,0.0671233,-0.0808219,0.9,0.00182262203282
736,0.0643836,-0.0808219,0.9,0.00217271079726
737,0.0616438,-0.0808219,0.9,0.0024645001995
738,0.0589041,-0.0808219,0.9,0.00174247383123
739,0.0561644,-0.0808219,0.9,0.000220662599612
740,0.0534247,-0.0808219,0.9,-0.0010812715387
741,0.0506849,-0.0808219,0.9,-0.00219952136257
742,0.0479452,-0.0808219,0.9,-0.00313976176965
743,0.0452055,-0.0808219,0.9,-0.00391439577366
744,0.0424658,-0.0808219,0.9,-0.00455168176658
745,0.039726,-0.0808219,0.9,-0.00503301967453
746,0.0369863,-0.0808219,0.9,-0.00538278108065
747,0.0342466,-0.0808219,0.9,-0.00555603910131
748,0.0315068,-0.0808219,0.9,-0.00574278313882
749,0.0287671,-0.0808219,0.9,-0.00573973267289
750,0.0260274,-0.0808219,0.9,-0.00555156189979
751,0.0232877,-0.0808219,0.9,-0.00533396343476
752,0.0205479,-0.0808219,0.9,-0.00487550184487
753,0.0178082,-0.0808219,0.9,-0.00432043879173
754,0.0150685,-0.0808219,0.9,-0.00357111364033
755,0.0123288,-0.0808219,0.9,-0.00266738206582
756,0.00958904,-0.0808219,0.9,-0.00155888896581
757,0.00684932,-0.0808219,0.9,-0.000269917536934
758,0.00410959,-0.0808219,0.9,0.00117942032173
759,0.00136986,-0.0808219,0.9,0.00266584804318
760,-0.00136986,-0.0808219,0.9,0.00366648084157
761,-0.00410959,-0.0808219,0.9,0.00260740321942
762,-0.00684932,-0.0808219,0.9,0.00112774915595
763,-0.00958904,-0.0808219,0.9,-0.000425862478236
764,-0.0123288,-0.0808219,0.9,-0.0016058741603
765,-0.0150685,-0.0808219,0.9,-0.00252616323847
766,-0.0178082,-0.0808219,0.9,-0.00313874934303
767,-0.0205479,-0.0808219,0.9,-0.00358029829996
768,-0.0232877,-0.0808219,0.9,-0.00380785567554
769,-0.0260274,-0.0808219,0.9,-0.00387885432747
770,-0.0287671,-0.0808219,0.9,-0.00377979136169
771,-0.0315068,-0.0808219,0.9,-0.00353437763423
772,-0.0342466,-0.0808219,0.9,-0.00315122504121
773,-0.0369863,-0.0808219,0.9,-0.00253817303213
774,-0.039726,-0.0808219,0.9,-0.00168990492713
775,-0.0424658,-0.0808219,0.9,-0.000605722912283
776,-0.0452055,-0.0808219,0.9,0.000675582265642
777,-0.0479452,-0.0808219,0.9,0.00199663550394
778,-0.0506849,-0.0808219,0.9,0.00291756181669
779,-0.0534247,-0.0808219,0.9,0.0032576497608
780,-0.0561644,-0.0808219,0.9,0.00316215681748
781,-0.0589041,-0.0808219,0.9,0.00293737437327
782,-0.0616438,-0.0808219,0.9,0.00271824860277
783,-0.0643836,-0.0808219,0.9,0.00256951740465
784,-0.0671233,-0.0808219,0.9,0.00244793035967
785,-0.069863,-0.0808219,0.9,0.00234801137543
786,-0.0726027,-0.0808219,0.9,0.00221893731691
787,-0.0753425,-0.0808219,0.9,0.00208460910738
788,-0.0780822,-0.0808219,0.9,0.00196230764146
789,-0.0808219,-0.0808219,0.9,0.00186886786302
790,-0.0835616,-0.0808219,0.9,0.00173380554996
791,-0.0863014,-0.0808219,0.9,0.00154934273015
792,-0.0890411,-0.0808219,0.9,0.00140315250105
793,-0.0917808,-0.0808219,0.9,0.00123716495973
794,-0.0945205,-0.0808219,0.9,0.00110060661791
795,-0.0972603,-0.0808219,0.9,0.000965531162002
796,0.0972603,-0.0780822,0.9,0.000387024647798
797,0.0945205,-0.0780822,0.9,0.000442939754161
798,0.0917808,-0.0780822,0.9,0.000509318783957
799,0.0890411,-0.0780822,0.9,0.000584046796154
800,0.0863014,-0.0780822,0.9,0.000674759514531
801,0.0835616,-0.0780822,0.9,0.000777402181134
802,0.0808219,-0.0780822,0.9,0.000905052010788
803,0.0780822,-0.0780822,0.9,0.00103985502143
804,0.0753425,-0.0780822,0.9,0.0012164097116
805,0.0726027,-0.0780822,0.9,0.00140424866031
806,0.069863,-0.0780822,0.9,0.00164708576478
807,0.0671233,-0.0780822,0.9,0.00193135304602
808,0.0643836,-0.0780822,0.9,0.00230923899156
809,0.0616438,-0.0780822,0.9,0.00257359347343
810,0.0589041,-0.0780822,0.9,0.00171476312184
811,0.0561644,-0.0780822,0.9,0.000221228195663
812,0.0534247,-0.0780822,0.9,-0.00104860276076
813,0.0506849,-0.0780822,0.9,-0.00214043236041
814,0.0479452,-0.0780822,0.9,-0.00306063126826
815,0.0452055,-0.0780822,0.9,-0.00386942534203
816,0.0424658,-0.0780822,0.9,-0.00445476593962
817,0.039726,-0.0780822,0.9,-0.00501462450351
818,0.0369863,-0.0780822,0.9,-0.00536963012745
819,0.0342466,-0.0780822,0.9,-0.00574218048893
820,0.0315068,-0.0780822,0.9,-0.0056811050823
821,0.0287671,-0.0780822,0.9,-0.00566334219185
822,0.0260274,-0.0780822,0.9,-0.0055379515396
823,0.0232877,-0.0780822,0.9,-0.00519833981684
824,0.0205479,-0.0780822,0.9,-0.00479366800814
825,0.0178082,-0.0780822,0.9,-0.00422925386321
826,0.0150685,-0.0780822,0.9,-0.00348243840316
827,0.0123288,-0.0780822,0.9,-0.00246051424122
828,0.00958904,-0.0780822,0.9,-0.00132602157807
829,0.00684932,-0.0780822,0.9,9.71800310025e-05
830,0.00410959,-0.0780822,0.9,0.00149131657533
831,0.00136986,-0.0780822,0.9,0.00299475805171
832,-0.00136986,-0.0780822,0.9,0.00352294905772
833,-0.00410959,-0.0780822,0.9,0.00212192933263
834,-0.00684932,-0.0780822,0.9,0.000458872233258
835,-0.00958904,-0.0780822,0.9,-0.00108007005347
836,-0.0123288,-0.0780822,0.9,-0.00227360427164
837,-0.0150685,-0.0780822,0.9,-0.00315012827272
838,-0.0178082,-0.0780822,0.9,-0.00377049171907
839,-0.0205479,-0.0780822,0.9,-0.00419164743739
840,-0.0232877,-0.0780822,0.9,-0.00441871614422
841,-0.0260274,-0.0780822,0.9,-0.00448796561887
842,-0.0287671,-0.0780822,0.9,-0.0043807073792
843,-0.0315068,-0.0780822,0.9,-0.00410079138341
844,-0.0342466,-0.0780822,0.9,-0.00365999069199
845,-0.0369863,-0.0780822,0.9,-0.00304389711305
846,-0.039726,-0.0780822,0.9,-0.00220100650454
847,-0.0424658,-0.0780822,0.9,-0.00111882099274
848,-0.0452055,-0.0780822,0.9,0.000238852993128
849,-0.0479452,-0.0780822,0.9,0.00176063111329
850,-0.0506849,-0.0780822,0.9,0.00318180415755
851,-0.0534247,-0.0780822,0.9,0.00358274312216
852,-0.0561644,-0.0780822,0.9,0.00325075030158
853,-0.0589041,-0.0780822,0.9,0.00257439975857
854,-0.0616438,-0.0780822,0.9,0.00198854891013
855,-0.0643836,-0.0780822,0.9,0.00156929837228
856,-0.0671233,-0.0780822,0.9,0.00136197924708
857,-0.069863,-0.0780822,0.9,0.00131931024947
858,-0.0726027,-0.0780822,0.9,0.00150086335232
859,-0.0753425,-0.0780822,0.9,0.00181198747104
860,-0.0780822,-0.0780822,0.9,0.00219814571414
861,-0.0808219,-0.0780822,0.9,0.00214967210617
862,-0.0835616,-0.0780822,0.9,0.00196282081772
863,-0.0863014,-0.0780822,0.9,0.00184685586405
864,-0.0890411,-0.0780822,0.9,0.0016014302792
865,-0.0917808,-0.0780822,0.9,0.0014276994318
866,-0.0945205,-0.0780822,0.9,0.00123832073945
867,-0.0972603,-0.0780822,0.9,0.00109202058542
868,0.0972603,-0.0753425,0.9,0.000425242240687
869,0.0945205,-0.0753425,0.9,0.000487684425097
870,0.0917808,-0.0753425,0.9,0.000561238651917
871,0.0890411,-0.0753425,0.9,0.000644728281318
872,0.0863014,-0.0753425,0.9,0.000740407317424
873,0.0835616,-0.0753425,0.9,0.000853056685122
874,0.0808219,-0.0753425,0.9,0.000984901991292
875,0.0780822,-0.0753425,0.9,0.00113922102686
876,0.0753425,-0.0753425,0.9,0.00131242813982
877,0.0726027,-0.0753425,0.9,0.00152824617182
878,0.069863,-0.0753425,0.9,0.00175998704425
879,0.0671233,-0.0753425,0.9,0.00206575597427
880,0.0643836,-0.0753425,0.9,0.00248010538477
881,0.0616438,-0.0753425,0.9,0.00269417920696
882,0.0589041,-0.0753425,0.9,0.00187159547376
883,0.0561644,-0.0753425,0.9,0.000419761543182
884,0.0534247,-0.0753425,0.9,-0.00082019341354
885,0.0506849,-0.0753425,0.9,-0.00193149572434
886,0.0479452,-0.0753425,0.9,-0.00283180299187
887,0.0452055,-0.0753425,0.9,-0.00358655350853
888,0.0424658,-0.0753425,0.9,-0.00429610217127
889,0.039726,-0.0753425,0.9,-0.0047543739486
890,0.0369863,-0.0753425,0.9,-0.00510491913447
891,0.0342466,-0.0753425,0.9,-0.00521544511729
892,0.0315068,-0.0753425,0.9,-0.00545073513969
893,0.0287671,-0.0753425,0.9,-0.00541749719741
894,0.0260274,-0.0753425,0.9,-0.00521119345335
895,0.0232877,-0.0753425,0.9,-0.00493389085184
896,0.0205479,-0.0753425,0.9,-0.00446293594368
897,0.0178082,-0.0753425,0.9,-0.00383645375704
898,0.0150685,-0.0753425,0.9,-0.00306296391943
899,0.0123288,-0.0753425,0.9,-0.00212018161343
900,0.00958904,-0.0753425,0.9,-0.00088737031023
901,0.00684932,-0.0753425,0.9,0.000421609859566
902,0.00410959,-0.0753425,0.9,0.00191804488992
903,0.00136986,-0.0753425,0.9,0.00347129254307
904,-0.00136986,-0.0753425,0.9,0.00325268522352
905,-0.00410959,-0.0753425,0.9,0.00161554922034
906,-0.00684932,-0.0753425,0.9,-0.000121143303491
907,-0.00958904,-0.0753425,0.9,-0.00162475343252
908,-0.0123288,-0.0753425,0.9,-0.00277185146113
909,-0.0150685,-0.0753425,0.9,-0.00362378143611
910,-0.0178082,-0.0753425,0.9,-0.00424910428125
911,-0.0205479,-0.0753425,0.9,-0.00465449787965
912,-0.0232877,-0.0753425,0.9,-0.0048923293309
913,-0.0260274,-0.0753425,0.9,-0.00493091335148
914,-0.0287671,-0.0753425,0.9,-0.0048161724863
915,-0.0315068,-0.0753425,0.9,-0.00450730362971
916,-0.0342466,-0.0753425,0.9,-0.00403499944923
917,-0.0369863,-0.0753425,0.9,-0.00333822070076
918,-0.039726,-0.0753425,0.9,-0.00243100776367
919,-0.0424658,-0.0753425,0.9,-0.00129707645598
920,-0.0452055,-0.0753425,0.9,0.000103723752014
921,-0.0479452,-0.0753425,0.9,0.001803551991
922,-0.0506849,-0.0753425,0.9,0.00325265604832
923,-0.0534247,-0.0753425,0.9,0.00315179187877
924,-0.0561644,-0.0753425,0.9,0.00206641837275
925,-0.0589041,-0.0753425,0.9,0.00134425043727
926,-0.0616438,-0.0753425,0.9,0.000631940745706
927,-0.0643836,-0.0753425,0.9,0.000201154868795
928,-0.0671233,-0.0753425,0.9,-1.89140869066e-05
929,-0.069863,-0.0753425,0.9,-3.98568309129e-05
930,-0.0726027,-0.0753425,0.9,7.60554638763e-05
931,-0.0753425,-0.0753425,0.9,0.000326433016283
932,-0.0780822,-0.0753425,0.9,0.000705889816353
933,-0.0808219,-0.0753425,0.9,0.00122567161259
934,-0.0835616,-0.0753425,0.9,0.00187957345315
935,-0.0863014,-0.0753425,0.9,0.00198566565681
936,-0.0890411,-0.0753425,0.9,0.00195347100424
937,-0.0917808,-0.0753425,0.9,0.00159182794524
938,-0.0945205,-0.0753425,0.9,0.0014164539859
939,-0.0972603,-0.0753425,0.9,0.00121126430195
940,0.0972603,-0.0726027,0.9,0.00046682307702
941,0.0945205,-0.0726027,0.9,0.000538014144651
942,0.0917808,-0.0726027,0.9,0.000616830835606
943,0.0890411,-0.0726027,0.9,0.000711835807494
944,0.0863014,-0.0726027,0.9,0.000814905008015
945,0.0835616,-0.0726027,0.9,0.000938334163408
946,0.0808219,-0.0726027,0.9,0.00108388267674
947,0.0780822,-0.0726027,0.9,0.00124403573517
948,0.0753425,-0.0726027,0.9,0.00143904357881
949,0.0726027,-0.0726027,0.9,0.00165305454225
950,0.069863,-0.0726027,0.9,0.00191435923298
951,0.0671233,-0.0726027,0.9,0.00221630344888
952,0.0643836,-0.0726027,0.9,0.00271419322025
953,0.0616438,-0.0726027,0.9,0.00298679382895
954,0.0589041,-0.0726027,0.9,0.00219274932667
955,0.0561644,-0.0726027,0.9,0.000811689414833
956,0.0534247,-0.0726027,0.9,-0.000462358611934
957,0.0506849,-0.0726027,0.9,-0.00148172762868
958,0.0479452,-0.0726027,0.9,-0.00238053840259
959,0.0452055,-0.0726027,0.9,-0.00321955491358
960,0.0424658,-0.0726027,0.9,-0.0037714118855
961,0.039726,-0.0726027,0.9,-0.00437153406923
962,0.0369863,-0.0726027,0.9,-0.00473625692007
963,0.0342466,-0.0726027,0.9,-0.00507202157373
964,0.0315068,-0.0726027,0.9,-0.0051018968198
965,0.0287671,-0.0726027,0.9,-0.00504691468549
966,0.0260274,-0.0726027,0.9,-0.0048876122184
967,0.0232877,-0.0726027,0.9,-0.00453076288678
968,0.0205479,-0.0726027,0.9,-0.00407815647056
969,0.0178082,-0.0726027,0.9,-0.00348328702495
970,0.0150685,-0.0726027,0.9,-0.00266357159772
971,0.0123288,-0.0726027,0.9,-0.00166691016516
972,0.00958904,-0.0726027,0.9,-0.000400212711854
973,0.00684932,-0.0726027,0.9,0.000953219816426
974,0.00410959,-0.0726027,0.9,0.00242834950706
975,0.00136986,-0.0726027,0.9,0.00407196609864
976,-0.00136986,-0.0726027,0.9,0.00287181626166
977,-0.00410959,-0.0726027,0.9,0.00118220422529
978,-0.00684932,-0.0726027,0.9,-0.000607082325584
979,-0.00958904,-0.0726027,0.9,-0.00202383084842
980,-0.0123288,-0.0726027,0.9,-0.00313874444938
981,-0.0150685,-0.0726027,0.9,-0.00396158400658
982,-0.0178082,-0.0726027,0.9,-0.00457468363618
983,-0.0205479,-0.0726027,0.9,-0.0049778647867
984,-0.0232877,-0.0726027,0.9,-0.00520038673425
985,-0.0260274,-0.0726027,0.9,-0.00524346631995
986,-0.0287671,-0.0726027,0.9,-0.00509736672475
987,-0.0315068,-0.0726027,0.9,-0.00478839262157
988,-0.0342466,-0.0726027,0.9,-0.00422284486249
989,-0.0369863,-0.0726027,0.9,-0.00348975661433
990,-0.039726,-0.0726027,0.9,-0.00247313389417
991,-0.0424658,-0.0726027,0.9,-0.00129086157364
992,-0.0452055,-0.0726027,0.9,0.000310639393273
993,-0.0479452,-0.0726027,0.9,0.00191540454119
994,-0.0506849,-0.0726027,0.9,0.00306953969523
995,-0.0534247,-0.0726027,0.9,0.00200878580291
996,-0.0561644,-0.0726027,0.9,0.00107040479143
997,-0.0589041,-0.0726027,0.9,0.000113154155661
998,-0.0616438,-0.0726027,0.9,-0.000489970159769
