, x , y , z , U3
535,0.0232877,-0.0890411,0.9,0.000863450088829
536,0.0205479,-0.0890411,0.9,0.000929017730236
537,0.0178082,-0.0890411,0.9,0.00101481699804
538,0.0150685,-0.0890411,0.9,0.00111700003666
539,0.0123288,-0.0890411,0.9,0.00124402584789
540,0.00958904,-0.0890411,0.9,0.00139904109093
541,0.00684932,-0.0890411,0.9,0.00163372213186
542,0.00410959,-0.0890411,0.9,0.00138930734524
543,0.00136986,-0.0890411,0.9,0.000383910281843
544,-0.00136986,-0.0890411,0.9,-0.000758440780127
545,-0.00410959,-0.0890411,0.9,-0.00176676023568
546,-0.00684932,-0.0890411,0.9,-0.00255196561732
547,-0.00958904,-0.0890411,0.9,-0.00314911857898
548,-0.0123288,-0.0890411,0.9,-0.0035988753006
549,-0.0150685,-0.0890411,0.9,-0.0039171478299
550,-0.0178082,-0.0890411,0.9,-0.0041145536839
551,-0.0205479,-0.0890411,0.9,-0.00414795997535
552,-0.0232877,-0.0890411,0.9,-0.00404514441101
553,-0.0260274,-0.0890411,0.9,-0.00377131813676
554,-0.0287671,-0.0890411,0.9,-0.00337971744633
555,-0.0315068,-0.0890411,0.9,-0.0028535032159
556,-0.0342466,-0.0890411,0.9,-0.00221876153709
557,-0.0369863,-0.0890411,0.9,-0.00128726569788
558,-0.039726,-0.0890411,0.9,-0.00025857231457
559,-0.0424658,-0.0890411,0.9,0.000801272901443
560,-0.0452055,-0.0890411,0.9,0.00148852087327
561,-0.0479452,-0.0890411,0.9,0.00151076918433
562,-0.0506849,-0.0890411,0.9,0.00130195481597
563,-0.0534247,-0.0890411,0.9,0.0011554612483
564,-0.0561644,-0.0890411,0.9,0.00105327145477
565,-0.0589041,-0.0890411,0.9,0.000955397584915
566,-0.0616438,-0.0890411,0.9,0.000864861299766
567,-0.0643836,-0.0890411,0.9,0.000783110106024
568,-0.0671233,-0.0890411,0.9,0.000711111089154
569,-0.069863,-0.0890411,0.9,0.00064439939772
570,-0.0726027,-0.0890411,0.9,0.000583503329189
571,-0.0753425,-0.0890411,0.9,0.000528065627814
572,-0.0780822,-0.0890411,0.9,0.000475484682135
573,-0.0808219,-0.0890411,0.9,0.000428354792792
574,-0.0835616,-0.0890411,0.9,0.000384403946032
575,-0.0863014,-0.0890411,0.9,0.00034422125624
576,-0.0890411,-0.0890411,0.9,0.000307289243051
577,-0.0917808,-0.0890411,0.9,0.000273660634706
578,-0.0945205,-0.0890411,0.9,0.000243456838462
579,-0.0972603,-0.0890411,0.9,0.000215691859784
580,0.0972603,-0.0863014,0.9,0.000207445418881
581,0.0945205,-0.0863014,0.9,0.000236149410611
582,0.0917808,-0.0863014,0.9,0.000264981509371
583,0.0890411,-0.0863014,0.9,0.000299809205494
584,0.0863014,-0.0863014,0.9,0.000334115044863
585,0.0835616,-0.0863014,0.9,0.000374941128581
586,0.0808219,-0.0863014,0.9,0.000415037851074
587,0.0780822,-0.0863014,0.9,0.00045979066326
588,0.0753425,-0.0863014,0.9,0.000503224242088
589,0.0726027,-0.0863014,0.9,0.000549789636125
590,0.069863,-0.0863014,0.9,0.000594231701346
591,0.0671233,-0.0863014,0.9,0.000638576648034
592,0.0643836,-0.0863014,0.9,0.00068165379602
593,0.0616438,-0.0863014,0.9,0.000718533759885
594,0.0589041,-0.0863014,0.9,0.000752996985016
595,0.0561644,-0.0863014,0.9,0.000781644449702
596,0.0534247,-0.0863014,0.9,0.000804139094863
597,0.0506849,-0.0863014,0.9,0.000820603202632
598,0.0479452,-0.0863014,0.9,0.000828985213391
599,0.0452055,-0.0863014,0.9,0.000834575368288
600,0.0424658,-0.0863014,0.9,0.000836605841071
601,0.039726,-0.0863014,0.9,0.000836710325911
602,0.0369863,-0.0863014,0.9,0.000839565150077
603,0.0342466,-0.0863014,0.9,0.000842251292531
604,0.0315068,-0.0863014,0.9,0.000851994833039
605,0.0287671,-0.0863014,0.9,0.000867293311786
606,0.0260274,-0.0863014,0.9,0.000901618072868
607,0.0232877,-0.0863014,0.9,0.000950982960892
608,0.0205479,-0.0863014,0.9,0.00101992346126
609,0.0178082,-0.0863014,0.9,0.00110678106742
610,0.0150685,-0.0863014,0.9,0.00122048960946
611,0.0123288,-0.0863014,0.9,0.00135537588844
612,0.00958904,-0.0863014,0.9,0.00152674458679
613,0.00684932,-0.0863014,0.9,0.00170254942748
614,0.00410959,-0.0863014,0.9,0.00081076918379
615,0.00136986,-0.0863014,0.9,-0.000405941991005
616,-0.00136986,-0.0863014,0.9,-0.00159534410557
617,-0.00410959,-0.0863014,0.9,-0.00257354923045
618,-0.00684932,-0.0863014,0.9,-0.00333803069367
619,-0.00958904,-0.0863014,0.9,-0.00392393539482
620,-0.0123288,-0.0863014,0.9,-0.00437660389011
621,-0.0150685,-0.0863014,0.9,-0.00469156611771
622,-0.0178082,-0.0863014,0.9,-0.00486480958169
623,-0.0205479,-0.0863014,0.9,-0.00491529838566
624,-0.0232877,-0.0863014,0.9,-0.0048057524276
625,-0.0260274,-0.0863014,0.9,-0.00456692198355
626,-0.0287671,-0.0863014,0.9,-0.00417208906478
627,-0.0315068,-0.0863014,0.9,-0.00366339298713
628,-0.0342466,-0.0863014,0.9,-0.0029784492675
629,-0.0369863,-0.0863014,0.9,-0.00217426294033
630,-0.039726,-0.0863014,0.9,-0.0011056537792
631,-0.0424658,-0.0863014,0.9,0.000105579207414
632,-0.0452055,-0.0863014,0.9,0.00138450718654
633,-0.0479452,-0.0863014,0.9,0.00163281341648
634,-0.0506849,-0.0863014,0.9,0.00146829553897
635,-0.0534247,-0.0863014,0.9,0.00130677405819
636,-0.0561644,-0.0863014,0.9,0.00118240257761
637,-0.0589041,-0.0863014,0.9,0.00107598932191
638,-0.0616438,-0.0863014,0.9,0.000977614790346
639,-0.0643836,-0.0863014,0.9,0.000889745095394
640,-0.0671233,-0.0863014,0.9,0.00080650548645
641,-0.069863,-0.0863014,0.9,0.00073337022508
642,-0.0726027,-0.0863014,0.9,0.000663323857536
643,-0.0753425,-0.0863014,0.9,0.000599905950564
644,-0.0780822,-0.0863014,0.9,0.000541745575737
645,-0.0808219,-0.0863014,0.9,0.000487071195903
646,-0.0835616,-0.0863014,0.9,0.00043634540538
647,-0.0863014,-0.0863014,0.9,0.000390531325269
648,-0.0890411,-0.0863014,0.9,0.000347628790831
649,-0.0917808,-0.0863014,0.9,0.000308742903212
650,-0.0945205,-0.0863014,0.9,0.000273566256925
651,-0.0972603,-0.0863014,0.9,0.000242148509818
652,0.0972603,-0.0835616,0.9,0.000231748799637
653,0.0945205,-0.0835616,0.9,0.000262546021682
654,0.0917808,-0.0835616,0.9,0.000298570179544
655,0.0890411,-0.0835616,0.9,0.000335980332684
656,0.0863014,-0.0835616,0.9,0.000380817014755
657,0.0835616,-0.0835616,0.9,0.000424700287973
658,0.0808219,-0.0835616,0.9,0.000477211626975
659,0.0780822,-0.0835616,0.9,0.000526210355511
660,0.0753425,-0.0835616,0.9,0.000581650058367
661,0.0726027,-0.0835616,0.9,0.000635562940952
662,0.069863,-0.0835616,0.9,0.000688955332935
663,0.0671233,-0.0835616,0.9,0.000742130735015
664,0.0643836,-0.0835616,0.9,0.000791127548607
665,0.0616438,-0.0835616,0.9,0.000838982194618
666,0.0589041,-0.0835616,0.9,0.000882279810821
667,0.0561644,-0.0835616,0.9,0.000914082778581
668,0.0534247,-0.0835616,0.9,0.000944583694448
669,0.0506849,-0.0835616,0.9,0.000962386501054
670,0.0479452,-0.0835616,0.9,0.000977810634245
671,0.0452055,-0.0835616,0.9,0.000986079042329
672,0.0424658,-0.0835616,0.9,0.000984168365599
673,0.039726,-0.0835616,0.9,0.00097958451247
674,0.0369863,-0.0835616,0.9,0.000962941013213
675,0.0342466,-0.0835616,0.9,0.000963510804322
676,0.0315068,-0.0835616,0.9,0.000961272529198
677,0.0287671,-0.0835616,0.9,0.000974667634827
678,0.0260274,-0.0835616,0.9,0.000994311957838
679,0.0232877,-0.0835616,0.9,0.00104620336754
680,0.0205479,-0.0835616,0.9,0.00110586861114
681,0.0178082,-0.0835616,0.9,0.00120751200579
682,0.0150685,-0.0835616,0.9,0.00132459681639
683,0.0123288,-0.0835616,0.9,0.00148767636639
684,0.00958904,-0.0835616,0.9,0.00157605148901
685,0.00684932,-0.0835616,0.9,0.00172478858439
686,0.00410959,-0.0835616,0.9,0.000121637472056
687,0.00136986,-0.0835616,0.9,-0.00114241169039
688,-0.00136986,-0.0835616,0.9,-0.0022423064492
689,-0.00410959,-0.0835616,0.9,-0.00315976426249
690,-0.00684932,-0.0835616,0.9,-0.00394110307225
691,-0.00958904,-0.0835616,0.9,-0.00453464782099
692,-0.0123288,-0.0835616,0.9,-0.00498685478055
693,-0.0150685,-0.0835616,0.9,-0.0052961008651
694,-0.0178082,-0.0835616,0.9,-0.00547524446658
695,-0.0205479,-0.0835616,0.9,-0.00551090876583
696,-0.0232877,-0.0835616,0.9,-0.00541871321876
697,-0.0260274,-0.0835616,0.9,-0.00516797321612
698,-0.0287671,-0.0835616,0.9,-0.00478956186258
699,-0.0315068,-0.0835616,0.9,-0.00427594751399
700,-0.0342466,-0.0835616,0.9,-0.00361056173332
701,-0.0369863,-0.0835616,0.9,-0.0027903174369
702,-0.039726,-0.0835616,0.9,-0.00177154078223
703,-0.0424658,-0.0835616,0.9,-0.000496688033528
704,-0.0452055,-0.0835616,0.9,0.000838628510722
705,-0.0479452,-0.0835616,0.9,0.00183075716496
706,-0.0506849,-0.0835616,0.9,0.00163996029758
707,-0.0534247,-0.0835616,0.9,0.00148124387044
708,-0.0561644,-0.0835616,0.9,0.00134334361067
709,-0.0589041,-0.0835616,0.9,0.0012221294973
710,-0.0616438,-0.0835616,0.9,0.00110877499061
711,-0.0643836,-0.0835616,0.9,0.00100859380933
712,-0.0671233,-0.0835616,0.9,0.000918258115712
713,-0.069863,-0.0835616,0.9,0.00083617362923
714,-0.0726027,-0.0835616,0.9,0.000757167743404
715,-0.0753425,-0.0835616,0.9,0.000684481392607
716,-0.0780822,-0.0835616,0.9,0.000617266381808
717,-0.0808219,-0.0835616,0.9,0.000554817290721
718,-0.0835616,-0.0835616,0.9,0.000496145827477
719,-0.0863014,-0.0835616,0.9,0.000442550160099
720,-0.0890411,-0.0835616,0.9,0.000393035408083
721,-0.0917808,-0.0835616,0.9,0.000348367654492
722,-0.0945205,-0.0835616,0.9,0.000307371301173
723,-0.0972603,-0.0835616,0.9,0.000271167076767
724,0.0972603,-0.0808219,0.9,0.000256454691385
725,0.0945205,-0.0808219,0.9,0.000292760771828
726,0.0917808,-0.0808219,0.9,0.000332797006721
727,0.0890411,-0.0808219,0.9,0.000379645192675
728,0.0863014,-0.0808219,0.9,0.000428068284518
729,0.0835616,-0.0808219,0.9,0.00048511018208
730,0.0808219,-0.0808219,0.9,0.000540653678835
731,0.0780822,-0.0808219,0.9,0.000604819737351
732,0.0753425,-0.0808219,0.9,0.000667092467349
733,0.0726027,-0.0808219,0.9,0.000733485751099
734,0.069863,-0.0808219,0.9,0.000799658921704
735,0.0671233,-0.0808219,0.9,0.000860020708055
736,0.0643836,-0.0808219,0.9,0.000923520794646
737,0.0616438,-0.0808219,0.9,0.000975589098391
738,0.0589041,-0.0808219,0.9,0.00102464927638
739,0.0561644,-0.0808219,0.9,0.00107674163347
740,0.0534247,-0.0808219,0.9,0.00111172142536
741,0.0506849,-0.0808219,0.9,0.00114525768064
742,0.0479452,-0.0808219,0.9,0.0011684366357
743,0.0452055,-0.0808219,0.9,0.00117867430182
744,0.0424658,-0.0808219,0.9,0.00116736487594
745,0.039726,-0.0808219,0.9,0.00112796958236
746,0.0369863,-0.0808219,0.9,0.00110987916043
747,0.0342466,-0.0808219,0.9,0.00109565901577
748,0.0315068,-0.0808219,0.9,0.00108510844698
749,0.0287671,-0.0808219,0.9,0.00108769162815
750,0.0260274,-0.0808219,0.9,0.00110237953625
751,0.0232877,-0.0808219,0.9,0.00114143522618
752,0.0205479,-0.0808219,0.9,0.00120191504887
753,0.0178082,-0.0808219,0.9,0.00129764980367
754,0.0150685,-0.0808219,0.9,0.00143650703236
755,0.0123288,-0.0808219,0.9,0.00161563977144
756,0.00958904,-0.0808219,0.9,0.00170555357549
757,0.00684932,-0.0808219,0.9,0.00116294953349
758,0.00410959,-0.0808219,0.9,-0.000339230379712
759,0.00136986,-0.0808219,0.9,-0.00160543662712
760,-0.00136986,-0.0808219,0.9,-0.00270191414195
761,-0.00410959,-0.0808219,0.9,-0.00362772088886
762,-0.00684932,-0.0808219,0.9,-0.00440504926738
763,-0.00958904,-0.0808219,0.9,-0.00499354541931
764,-0.0123288,-0.0808219,0.9,-0.00545605320793
765,-0.0150685,-0.0808219,0.9,-0.00576138458879
766,-0.0178082,-0.0808219,0.9,-0.00593771344097
767,-0.0205479,-0.0808219,0.9,-0.00597220803441
768,-0.0232877,-0.0808219,0.9,-0.0058670777707
769,-0.0260274,-0.0808219,0.9,-0.00562651474361
770,-0.0287671,-0.0808219,0.9,-0.00524992048393
771,-0.0315068,-0.0808219,0.9,-0.00469496281907
772,-0.0342466,-0.0808219,0.9,-0.00404058455084
773,-0.0369863,-0.0808219,0.9,-0.00318697251995
774,-0.039726,-0.0808219,0.9,-0.00218751811512
775,-0.0424658,-0.0808219,0.9,-0.000969561997964
776,-0.0452055,-0.0808219,0.9,0.000444452951965
777,-0.0479452,-0.0808219,0.9,0.00192092545713
778,-0.0506849,-0.0808219,0.9,0.00181413189521
779,-0.0534247,-0.0808219,0.9,0.00167318869787
780,-0.0561644,-0.0808219,0.9,0.00150834372912
781,-0.0589041,-0.0808219,0.9,0.00137382815831
782,-0.0616438,-0.0808219,0.9,0.00125469784041
783,-0.0643836,-0.0808219,0.9,0.00115122566901
784,-0.0671233,-0.0808219,0.9,0.00104860294584
785,-0.069863,-0.0808219,0.9,0.000955154295579
786,-0.0726027,-0.0808219,0.9,0.000865533048364
787,-0.0753425,-0.0808219,0.9,0.000784426238906
788,-0.0780822,-0.0808219,0.9,0.000705219676712
789,-0.0808219,-0.0808219,0.9,0.00063235042315
790,-0.0835616,-0.0808219,0.9,0.000563833293752
791,-0.0863014,-0.0808219,0.9,0.000502624546762
792,-0.0890411,-0.0808219,0.9,0.000445232446439
793,-0.0917808,-0.0808219,0.9,0.000393007247454
794,-0.0945205,-0.0808219,0.9,0.000345836986164
795,-0.0972603,-0.0808219,0.9,0.000303624236358
796,0.0972603,-0.0780822,0.9,0.000283317404693
797,0.0945205,-0.0780822,0.9,0.000325184166147
798,0.0917808,-0.0780822,0.9,0.000372209393618
799,0.0890411,-0.0780822,0.9,0.000424681888856
800,0.0863014,-0.0780822,0.9,0.000484349299963
801,0.0835616,-0.0780822,0.9,0.00054741363864
802,0.0808219,-0.0780822,0.9,0.000617391844104
803,0.0780822,-0.0780822,0.9,0.000689710847356
804,0.0753425,-0.0780822,0.9,0.000767932356377
805,0.0726027,-0.0780822,0.9,0.000845741009071
806,0.069863,-0.0780822,0.9,0.000921864363438
807,0.0671233,-0.0780822,0.9,0.00100118950228
808,0.0643836,-0.0780822,0.9,0.00106329365697
809,0.0616438,-0.0780822,0.9,0.00114943789521
810,0.0589041,-0.0780822,0.9,0.00121289423923
811,0.0561644,-0.0780822,0.9,0.00126061158042
812,0.0534247,-0.0780822,0.9,0.001308792616
813,0.0506849,-0.0780822,0.9,0.00133910175244
814,0.0479452,-0.0780822,0.9,0.00136273502819
815,0.0452055,-0.0780822,0.9,0.00136795347223
816,0.0424658,-0.0780822,0.9,0.00134659310492
817,0.039726,-0.0780822,0.9,0.00130446396533
818,0.0369863,-0.0780822,0.9,0.00127318303859
819,0.0342466,-0.0780822,0.9,0.0012472222069
820,0.0315068,-0.0780822,0.9,0.00122097742029
821,0.0287671,-0.0780822,0.9,0.00121017571895
822,0.0260274,-0.0780822,0.9,0.00121641406268
823,0.0232877,-0.0780822,0.9,0.00124393303052
824,0.0205479,-0.0780822,0.9,0.00130319702837
825,0.0178082,-0.0780822,0.9,0.00139380561368
826,0.0150685,-0.0780822,0.9,0.00153902516924
827,0.0123288,-0.0780822,0.9,0.00172687276858
828,0.00958904,-0.0780822,0.9,0.00181870634216
829,0.00684932,-0.0780822,0.9,0.000793865182406
830,0.00410959,-0.0780822,0.9,-0.000672659695727
831,0.00136986,-0.0780822,0.9,-0.00192887541318
832,-0.00136986,-0.0780822,0.9,-0.00301577971944
833,-0.00410959,-0.0780822,0.9,-0.0039353489154
834,-0.00684932,-0.0780822,0.9,-0.00469816848499
835,-0.00958904,-0.0780822,0.9,-0.00531142820491
836,-0.0123288,-0.0780822,0.9,-0.00575542392762
837,-0.0150685,-0.0780822,0.9,-0.00607046530861
838,-0.0178082,-0.0780822,0.9,-0.00623974903091
839,-0.0205479,-0.0780822,0.9,-0.00627529201274
840,-0.0232877,-0.0780822,0.9,-0.00615181384059
841,-0.0260274,-0.0780822,0.9,-0.00590844892042
842,-0.0287671,-0.0780822,0.9,-0.00548459857372
843,-0.0315068,-0.0780822,0.9,-0.0049706241745
844,-0.0342466,-0.0780822,0.9,-0.00425199164376
845,-0.0369863,-0.0780822,0.9,-0.00338487748377
846,-0.039726,-0.0780822,0.9,-0.00238490132761
847,-0.0424658,-0.0780822,0.9,-0.00115910464832
848,-0.0452055,-0.0780822,0.9,0.000257586415921
849,-0.0479452,-0.0780822,0.9,0.00189865916941
850,-0.0506849,-0.0780822,0.9,0.00204668659224
851,-0.0534247,-0.0780822,0.9,0.00190159297653
852,-0.0561644,-0.0780822,0.9,0.00172249407583
853,-0.0589041,-0.0780822,0.9,0.00156839854435
854,-0.0616438,-0.0780822,0.9,0.00143812039476
855,-0.0643836,-0.0780822,0.9,0.00130823287402
856,-0.0671233,-0.0780822,0.9,0.00119915836921
857,-0.069863,-0.0780822,0.9,0.0010953912939
858,-0.0726027,-0.0780822,0.9,0.000991308731701
859,-0.0753425,-0.0780822,0.9,0.000893869293826
860,-0.0780822,-0.0780822,0.9,0.000805644568964
861,-0.0808219,-0.0780822,0.9,0.000721424037712
862,-0.0835616,-0.0780822,0.9,0.00064201693472
863,-0.0863014,-0.0780822,0.9,0.000569513827014
864,-0.0890411,-0.0780822,0.9,0.000502865452474
865,-0.0917808,-0.0780822,0.9,0.000442531866522
866,-0.0945205,-0.0780822,0.9,0.000387706813016
867,-0.0972603,-0.0780822,0.9,0.000339428376833
868,0.0972603,-0.0753425,0.9,0.000311916190127
869,0.0945205,-0.0753425,0.9,0.000360038576577
870,0.0917808,-0.0753425,0.9,0.000413785561777
871,0.0890411,-0.0753425,0.9,0.000475694181175
872,0.0863014,-0.0753425,0.9,0.000543352365713
873,0.0835616,-0.0753425,0.9,0.000619353177661
874,0.0808219,-0.0753425,0.9,0.000698813595594
875,0.0780822,-0.0753425,0.9,0.000788231330912
876,0.0753425,-0.0753425,0.9,0.000875784763023
877,0.0726027,-0.0753425,0.9,0.000972250912194
878,0.069863,-0.0753425,0.9,0.00106746003405
879,0.0671233,-0.0753425,0.9,0.00114901166484
880,0.0643836,-0.0753425,0.9,0.0012732804977
881,0.0616438,-0.0753425,0.9,0.00130988500045
882,0.0589041,-0.0753425,0.9,0.00139722105466
883,0.0561644,-0.0753425,0.9,0.00147564149931
884,0.0534247,-0.0753425,0.9,0.00146968542265
885,0.0506849,-0.0753425,0.9,0.00145606738708
886,0.0479452,-0.0753425,0.9,0.00142183756579
887,0.0452055,-0.0753425,0.9,0.00138721095328
888,0.0424658,-0.0753425,0.9,0.00139946552777
889,0.039726,-0.0753425,0.9,0.00145275931769
890,0.0369863,-0.0753425,0.9,0.0014719216263
891,0.0342466,-0.0753425,0.9,0.00142787376914
892,0.0315068,-0.0753425,0.9,0.00138704056778
893,0.0287671,-0.0753425,0.9,0.00135023596255
894,0.0260274,-0.0753425,0.9,0.00134043451425
895,0.0232877,-0.0753425,0.9,0.00135288847344
896,0.0205479,-0.0753425,0.9,0.0014078205649
897,0.0178082,-0.0753425,0.9,0.00148951608711
898,0.0150685,-0.0753425,0.9,0.0016420941476
899,0.0123288,-0.0753425,0.9,0.00183127546906
900,0.00958904,-0.0753425,0.9,0.00192351570784
901,0.00684932,-0.0753425,0.9,0.000604517163532
902,0.00410959,-0.0753425,0.9,-0.000824079150687
903,0.00136986,-0.0753425,0.9,-0.00209293227366
904,-0.00136986,-0.0753425,0.9,-0.00317841392883
905,-0.00410959,-0.0753425,0.9,-0.00408872539795
906,-0.00684932,-0.0753425,0.9,-0.00485324134279
907,-0.00958904,-0.0753425,0.9,-0.00545677671988
908,-0.0123288,-0.0753425,0.9,-0.00591302540535
909,-0.0150685,-0.0753425,0.9,-0.00622250967316
910,-0.0178082,-0.0753425,0.9,-0.00639263323876
911,-0.0205479,-0.0753425,0.9,-0.00639974569696
912,-0.0232877,-0.0753425,0.9,-0.00628282387112
913,-0.0260274,-0.0753425,0.9,-0.00602481001834
914,-0.0287671,-0.0753425,0.9,-0.00561092368794
915,-0.0315068,-0.0753425,0.9,-0.00503969649498
916,-0.0342466,-0.0753425,0.9,-0.00432514294614
917,-0.0369863,-0.0753425,0.9,-0.00343064795788
918,-0.039726,-0.0753425,0.9,-0.00237383304679
919,-0.0424658,-0.0753425,0.9,-0.00118096642409
920,-0.0452055,-0.0753425,0.9,0.000381084478805
921,-0.0479452,-0.0753425,0.9,0.00190886055508
922,-0.0506849,-0.0753425,0.9,0.00226839561932
923,-0.0534247,-0.0753425,0.9,0.00212721822037
924,-0.0561644,-0.0753425,0.9,0.00195193024495
925,-0.0589041,-0.0753425,0.9,0.00176120626872
926,-0.0616438,-0.0753425,0.9,0.00164050784442
927,-0.0643836,-0.0753425,0.9,0.0015061658836
928,-0.0671233,-0.0753425,0.9,0.00138559770938
929,-0.069863,-0.0753425,0.9,0.00125028521146
930,-0.0726027,-0.0753425,0.9,0.00114150221567
931,-0.0753425,-0.0753425,0.9,0.00102576746646
932,-0.0780822,-0.0753425,0.9,0.000919112414703
933,-0.0808219,-0.0753425,0.9,0.000820655448533
934,-0.0835616,-0.0753425,0.9,0.000727865199667
935,-0.0863014,-0.0753425,0.9,0.000644771356129
936,-0.0890411,-0.0753425,0.9,0.000566679639062
937,-0.0917808,-0.0753425,0.9,0.000497579998379
938,-0.0945205,-0.0753425,0.9,0.000435588016736
939,-0.0972603,-0.0753425,0.9,0.000378947676098
940,0.0972603,-0.0726027,0.9,0.000342536056143
941,0.0945205,-0.0726027,0.9,0.000396115438652
942,0.0917808,-0.0726027,0.9,0.000459032051402
943,0.0890411,-0.0726027,0.9,0.000528567023484
944,0.0863014,-0.0726027,0.9,0.000609124713514
945,0.0835616,-0.0726027,0.9,0.000694445350037
946,0.0808219,-0.0726027,0.9,0.000791900615878
947,0.0780822,-0.0726027,0.9,0.000892923878295
948,0.0753425,-0.0726027,0.9,0.00100027924247
949,0.0726027,-0.0726027,0.9,0.00111856431453
950,0.069863,-0.0726027,0.9,0.00124943557659
951,0.0671233,-0.0726027,0.9,0.00138739866642
952,0.0643836,-0.0726027,0.9,0.00141721913554
953,0.0616438,-0.0726027,0.9,0.00150758710637
954,0.0589041,-0.0726027,0.9,0.00130415362654
955,0.0561644,-0.0726027,0.9,0.000730121655385
956,0.0534247,-0.0726027,0.9,0.000419996310348
957,0.0506849,-0.0726027,0.9,0.00029707633929
958,0.0479452,-0.0726027,0.9,0.000391343037955
959,0.0452055,-0.0726027,0.9,0.000680058627424
960,0.0424658,-0.0726027,0.9,0.00110922875622
961,0.039726,-0.0726027,0.9,0.00167944376272
962,0.0369863,-0.0726027,0.9,0.00170803457577
963,0.0342466,-0.0726027,0.9,0.00169257145387
964,0.0315068,-0.0726027,0.9,0.00161080057143
965,0.0287671,-0.0726027,0.9,0.00153034865765
966,0.0260274,-0.0726027,0.9,0.00148004047382
967,0.0232877,-0.0726027,0.9,0.00147357062798
968,0.0205479,-0.0726027,0.9,0.00152477847846
969,0.0178082,-0.0726027,0.9,0.00158931940928
970,0.0150685,-0.0726027,0.9,0.00174973650073
971,0.0123288,-0.0726027,0.9,0.0019350194336
972,0.00958904,-0.0726027,0.9,0.00203529942445
973,0.00684932,-0.0726027,0.9,0.000615716343136
974,0.00410959,-0.0726027,0.9,-0.00080552835534
975,0.00136986,-0.0726027,0.9,-0.00208498984624
976,-0.00136986,-0.0726027,0.9,-0.00316451686488
977,-0.00410959,-0.0726027,0.9,-0.00408013724135
978,-0.00684932,-0.0726027,0.9,-0.0048477578128
979,-0.00958904,-0.0726027,0.9,-0.00543189735158
980,-0.0123288,-0.0726027,0.9,-0.00589936185576
981,-0.0150685,-0.0726027,0.9,-0.0062084029296
982,-0.0178082,-0.0726027,0.9,-0.00634924699786
983,-0.0205479,-0.0726027,0.9,-0.00636029727653
984,-0.0232877,-0.0726027,0.9,-0.0062537536244
985,-0.0260274,-0.0726027,0.9,-0.00596875087877
986,-0.0287671,-0.0726027,0.9,-0.00553872678253
987,-0.0315068,-0.0726027,0.9,-0.00494742094523
988,-0.0342466,-0.0726027,0.9,-0.00420657575213
989,-0.0369863,-0.0726027,0.9,-0.00322969945797
990,-0.039726,-0.0726027,0.9,-0.00220174331569
991,-0.0424658,-0.0726027,0.9,-0.000801480085097
992,-0.0452055,-0.0726027,0.9,0.000713001934258
993,-0.0479452,-0.0726027,0.9,0.002113627186
994,-0.0506849,-0.0726027,0.9,0.0025084322412
995,-0.0534247,-0.0726027,0.9,0.00244908650946
