,x,y,z,U3
4650,0.00684931502,0.0671232864,0.899999976,0.000873354
4651,0.00958904065,0.0671232864,0.899999976,0.00195713
4652,0.0123287672,0.0671232864,0.899999976,0.00181317
4653,0.0150684929,0.0671232864,0.899999976,0.00162276
4654,0.0178082194,0.0671232864,0.899999976,0.00144899
4655,0.0205479451,0.0671232864,0.899999976,0.00131237
4656,0.0232876707,0.0671232864,0.899999976,0.00119639
4657,0.0260273982,0.0671232864,0.899999976,0.00109592
4658,0.0287671238,0.0671232864,0.899999976,0.00100793
4659,0.0315068476,0.0671232864,0.899999976,0.000929701
4660,0.0342465751,0.0671232864,0.899999976,0.00085316
4661,0.0369863026,0.0671232864,0.899999976,0.000777014
4662,0.0397260264,0.0671232864,0.899999976,0.000708802
4663,0.0424657539,0.0671232864,0.899999976,0.000642459
4664,0.0452054776,0.0671232864,0.899999976,0.000583951
4665,0.0479452051,0.0671232864,0.899999976,0.000528178
4666,0.0506849326,0.0671232864,0.899999976,0.000476725
4667,0.0534246564,0.0671232864,0.899999976,0.000428971
4668,0.0561643839,0.0671232864,0.899999976,0.000382828
4669,0.0589041114,0.0671232864,0.899999976,0.000342406
4670,0.0616438352,0.0671232864,0.899999976,0.00030349
4671,0.0643835589,0.0671232864,0.899999976,0.000269916
4672,0.0671232864,0.0671232864,0.899999976,0.000238737
4673,0.0698630139,0.0671232864,0.899999976,0.000210867
4674,0.0726027414,0.0671232864,0.899999976,0.000186614
4675,0.0753424689,0.0671232864,0.899999976,0.000164578
4676,0.078082189,0.0671232864,0.899999976,0.000145545
4677,0.0808219165,0.0671232864,0.899999976,0.000128676
4678,0.083561644,0.0671232864,0.899999976,0.000114019
4679,0.0863013715,0.0671232864,0.899999976,0.000101114
4680,0.089041099,0.0671232864,0.899999976,8.96003e-05
4681,0.091780819,0.0671232864,0.899999976,7.94538e-05
4682,0.0945205465,0.0671232864,0.899999976,7.07518e-05
4683,0.097260274,0.0671232864,0.899999976,6.30007e-05
4684,-0.097260274,0.0698630139,0.899999976,0.00130991
4685,-0.0945205465,0.0698630139,0.899999976,0.000883974
4686,-0.091780819,0.0698630139,0.899999976,0.000386924
4687,-0.089041099,0.0698630139,0.899999976,-4.3064e-05
4688,-0.0863013715,0.0698630139,0.899999976,-0.000112896
4689,-0.083561644,0.0698630139,0.899999976,-3.46755e-05
4690,-0.0808219165,0.0698630139,0.899999976,0.000311295
4691,-0.078082189,0.0698630139,0.899999976,0.000790347
4692,-0.0753424689,0.0698630139,0.899999976,0.00148151
4693,-0.0726027414,0.0698630139,0.899999976,0.00141708
4694,-0.0698630139,0.0698630139,0.899999976,0.00133522
4695,-0.0671232864,0.0698630139,0.899999976,0.00133385
4696,-0.0643835589,0.0698630139,0.899999976,0.00122928
4697,-0.0616438352,0.0698630139,0.899999976,0.00125345
4698,-0.0589041114,0.0698630139,0.899999976,0.0013037
4699,-0.0561643839,0.0698630139,0.899999976,0.00138273
4700,-0.0534246564,0.0698630139,0.899999976,0.00152567
4701,-0.0506849326,0.0698630139,0.899999976,0.00169275
4702,-0.0479452051,0.0698630139,0.899999976,0.00172729
4703,-0.0452054776,0.0698630139,0.899999976,9.55928e-05
4704,-0.0424657539,0.0698630139,0.899999976,-0.00126023
4705,-0.0397260264,0.0698630139,0.899999976,-0.00247472
4706,-0.0369863026,0.0698630139,0.899999976,-0.00349852
4707,-0.0342465751,0.0698630139,0.899999976,-0.0043443
4708,-0.0315068476,0.0698630139,0.899999976,-0.00502235
4709,-0.0287671238,0.0698630139,0.899999976,-0.00554521
4710,-0.0260273982,0.0698630139,0.899999976,-0.00592043
4711,-0.0232876707,0.0698630139,0.899999976,-0.00615626
4712,-0.0205479451,0.0698630139,0.899999976,-0.00625121
4713,-0.0178082194,0.0698630139,0.899999976,-0.00620607
4714,-0.0150684929,0.0698630139,0.899999976,-0.00602879
4715,-0.0123287672,0.0698630139,0.899999976,-0.0057079
4716,-0.00958904065,0.0698630139,0.899999976,-0.00525152
4717,-0.00684931502,0.0698630139,0.899999976,-0.00464458
4718,-0.00410958892,0.0698630139,0.899999976,-0.0038919
4719,-0.00136986305,0.0698630139,0.899999976,-0.00296972
4720,0.00136986305,0.0698630139,0.899999976,-0.00187707
4721,0.00410958892,0.0698630139,0.899999976,-0.000595201
4722,0.00684931502,0.0698630139,0.899999976,0.000879296
4723,0.00958904065,0.0698630139,0.899999976,0.00194241
4724,0.0123287672,0.0698630139,0.899999976,0.00172035
4725,0.0150684929,0.0698630139,0.899999976,0.00152561
4726,0.0178082194,0.0698630139,0.899999976,0.00135363
4727,0.0205479451,0.0698630139,0.899999976,0.00121531
4728,0.0232876707,0.0698630139,0.899999976,0.00109112
4729,0.0260273982,0.0698630139,0.899999976,0.000991244
4730,0.0287671238,0.0698630139,0.899999976,0.000901029
4731,0.0315068476,0.0698630139,0.899999976,0.000824011
4732,0.0342465751,0.0698630139,0.899999976,0.000748641
4733,0.0369863026,0.0698630139,0.899999976,0.000684211
4734,0.0397260264,0.0698630139,0.899999976,0.000622229
4735,0.0424657539,0.0698630139,0.899999976,0.000566909
4736,0.0452054776,0.0698630139,0.899999976,0.000514352
4737,0.0479452051,0.0698630139,0.899999976,0.000466663
4738,0.0506849326,0.0698630139,0.899999976,0.000421625
4739,0.0534246564,0.0698630139,0.899999976,0.00037931
4740,0.0561643839,0.0698630139,0.899999976,0.000341819
4741,0.0589041114,0.0698630139,0.899999976,0.000305791
4742,0.0616438352,0.0698630139,0.899999976,0.000273217
4743,0.0643835589,0.0698630139,0.899999976,0.000243112
4744,0.0671232864,0.0698630139,0.899999976,0.000216422
4745,0.0698630139,0.0698630139,0.899999976,0.000191964
4746,0.0726027414,0.0698630139,0.899999976,0.000170459
4747,0.0753424689,0.0698630139,0.899999976,0.000151074
4748,0.078082189,0.0698630139,0.899999976,0.000134173
4749,0.0808219165,0.0698630139,0.899999976,0.000119244
4750,0.083561644,0.0698630139,0.899999976,0.000105848
4751,0.0863013715,0.0698630139,0.899999976,9.40681e-05
4752,0.089041099,0.0698630139,0.899999976,8.36012e-05
4753,0.091780819,0.0698630139,0.899999976,7.44229e-05
4754,0.0945205465,0.0698630139,0.899999976,6.64982e-05
4755,0.097260274,0.0698630139,0.899999976,5.93864e-05
4756,-0.097260274,0.0726027414,0.899999976,0.00102928
4757,-0.0945205465,0.0726027414,0.899999976,0.00110902
4758,-0.091780819,0.0726027414,0.899999976,0.00116157
4759,-0.089041099,0.0726027414,0.899999976,0.00125032
4760,-0.0863013715,0.0726027414,0.899999976,0.00120225
4761,-0.083561644,0.0726027414,0.899999976,0.00126197
4762,-0.0808219165,0.0726027414,0.899999976,0.00124716
4763,-0.078082189,0.0726027414,0.899999976,0.00125971
4764,-0.0753424689,0.0726027414,0.899999976,0.00115708
4765,-0.0726027414,0.0726027414,0.899999976,0.00122018
4766,-0.0698630139,0.0726027414,0.899999976,0.00120349
4767,-0.0671232864,0.0726027414,0.899999976,0.00113291
4768,-0.0643835589,0.0726027414,0.899999976,0.00116111
4769,-0.0616438352,0.0726027414,0.899999976,0.00116647
4770,-0.0589041114,0.0726027414,0.899999976,0.00122882
4771,-0.0561643839,0.0726027414,0.899999976,0.00132447
4772,-0.0534246564,0.0726027414,0.899999976,0.00146852
4773,-0.0506849326,0.0726027414,0.899999976,0.00162127
4774,-0.0479452051,0.0726027414,0.899999976,0.00176735
4775,-0.0452054776,0.0726027414,0.899999976,0.000278341
4776,-0.0424657539,0.0726027414,0.899999976,-0.00107519
4777,-0.0397260264,0.0726027414,0.899999976,-0.00226931
4778,-0.0369863026,0.0726027414,0.899999976,-0.0032834
4779,-0.0342465751,0.0726027414,0.899999976,-0.00413251
4780,-0.0315068476,0.0726027414,0.899999976,-0.00480478
4781,-0.0287671238,0.0726027414,0.899999976,-0.00532862
4782,-0.0260273982,0.0726027414,0.899999976,-0.00570096
4783,-0.0232876707,0.0726027414,0.899999976,-0.00593022
4784,-0.0205479451,0.0726027414,0.899999976,-0.0060246
4785,-0.0178082194,0.0726027414,0.899999976,-0.00598262
4786,-0.0150684929,0.0726027414,0.899999976,-0.00580387
4787,-0.0123287672,0.0726027414,0.899999976,-0.00548763
4788,-0.00958904065,0.0726027414,0.899999976,-0.00503156
4789,-0.00684931502,0.0726027414,0.899999976,-0.00443167
4790,-0.00410958892,0.0726027414,0.899999976,-0.00367456
4791,-0.00136986305,0.0726027414,0.899999976,-0.00275641
4792,0.00136986305,0.0726027414,0.899999976,-0.00165456
4793,0.00410958892,0.0726027414,0.899999976,-0.000379957
4794,0.00684931502,0.0726027414,0.899999976,0.00112296
4795,0.00958904065,0.0726027414,0.899999976,0.00187963
4796,0.0123287672,0.0726027414,0.899999976,0.00162404
4797,0.0150684929,0.0726027414,0.899999976,0.00143107
4798,0.0178082194,0.0726027414,0.899999976,0.00126033
4799,0.0205479451,0.0726027414,0.899999976,0.00111693
4800,0.0232876707,0.0726027414,0.899999976,0.00100115
4801,0.0260273982,0.0726027414,0.899999976,0.000896721
4802,0.0287671238,0.0726027414,0.899999976,0.000809351
4803,0.0315068476,0.0726027414,0.899999976,0.000732161
4804,0.0342465751,0.0726027414,0.899999976,0.000665631
4805,0.0369863026,0.0726027414,0.899999976,0.000604363
4806,0.0397260264,0.0726027414,0.899999976,0.000548679
4807,0.0424657539,0.0726027414,0.899999976,0.000499403
4808,0.0452054776,0.0726027414,0.899999976,0.000453787
4809,0.0479452051,0.0726027414,0.899999976,0.000411979
4810,0.0506849326,0.0726027414,0.899999976,0.000373454
4811,0.0534246564,0.0726027414,0.899999976,0.000339009
4812,0.0561643839,0.0726027414,0.899999976,0.000303837
4813,0.0589041114,0.0726027414,0.899999976,0.000273584
4814,0.0616438352,0.0726027414,0.899999976,0.000245488
4815,0.0643835589,0.0726027414,0.899999976,0.00021966
4816,0.0671232864,0.0726027414,0.899999976,0.000196045
4817,0.0698630139,0.0726027414,0.899999976,0.000174693
4818,0.0726027414,0.0726027414,0.899999976,0.000155477
4819,0.0753424689,0.0726027414,0.899999976,0.000138685
4820,0.078082189,0.0726027414,0.899999976,0.000123814
4821,0.0808219165,0.0726027414,0.899999976,0.000109884
4822,0.083561644,0.0726027414,0.899999976,9.83219e-05
4823,0.0863013715,0.0726027414,0.899999976,8.734e-05
4824,0.089041099,0.0726027414,0.899999976,7.8164e-05
4825,0.091780819,0.0726027414,0.899999976,6.97058e-05
4826,0.0945205465,0.0726027414,0.899999976,6.25517e-05
4827,0.097260274,0.0726027414,0.899999976,5.58612e-05
4828,-0.097260274,0.0753424689,0.899999976,0.000941926
4829,-0.0945205465,0.0753424689,0.899999976,0.00100242
4830,-0.091780819,0.0753424689,0.899999976,0.00105975
4831,-0.089041099,0.0753424689,0.899999976,0.00107491
4832,-0.0863013715,0.0753424689,0.899999976,0.0011226
4833,-0.083561644,0.0753424689,0.899999976,0.0011048
4834,-0.0808219165,0.0753424689,0.899999976,0.00113281
4835,-0.078082189,0.0753424689,0.899999976,0.00109645
4836,-0.0753424689,0.0753424689,0.899999976,0.00110875
4837,-0.0726027414,0.0753424689,0.899999976,0.00105676
4838,-0.0698630139,0.0753424689,0.899999976,0.00104103
4839,-0.0671232864,0.0753424689,0.899999976,0.00104201
4840,-0.0643835589,0.0753424689,0.899999976,0.00105247
4841,-0.0616438352,0.0753424689,0.899999976,0.00108395
4842,-0.0589041114,0.0753424689,0.899999976,0.00115962
4843,-0.0561643839,0.0753424689,0.899999976,0.00125395
4844,-0.0534246564,0.0753424689,0.899999976,0.00139266
4845,-0.0506849326,0.0753424689,0.899999976,0.00155195
4846,-0.0479452051,0.0753424689,0.899999976,0.00174977
4847,-0.0452054776,0.0753424689,0.899999976,0.000611973
4848,-0.0424657539,0.0753424689,0.899999976,-0.00073718
4849,-0.0397260264,0.0753424689,0.899999976,-0.00194397
4850,-0.0369863026,0.0753424689,0.899999976,-0.00294588
4851,-0.0342465751,0.0753424689,0.899999976,-0.00377744
4852,-0.0315068476,0.0753424689,0.899999976,-0.00443881
4853,-0.0287671238,0.0753424689,0.899999976,-0.00495429
4854,-0.0260273982,0.0753424689,0.899999976,-0.00532802
4855,-0.0232876707,0.0753424689,0.899999976,-0.00556252
4856,-0.0205479451,0.0753424689,0.899999976,-0.00565648
4857,-0.0178082194,0.0753424689,0.899999976,-0.00561676
4858,-0.0150684929,0.0753424689,0.899999976,-0.00543981
4859,-0.0123287672,0.0753424689,0.899999976,-0.0051227
4860,-0.00958904065,0.0753424689,0.899999976,-0.00466889
4861,-0.00684931502,0.0753424689,0.899999976,-0.00406875
4862,-0.00410958892,0.0753424689,0.899999976,-0.00331824
4863,-0.00136986305,0.0753424689,0.899999976,-0.00239967
4864,0.00136986305,0.0753424689,0.899999976,-0.00127887
4865,0.00410958892,0.0753424689,0.899999976,-1.08919e-05
4866,0.00684931502,0.0753424689,0.899999976,0.00156314
4867,0.00958904065,0.0753424689,0.899999976,0.00173862
4868,0.0123287672,0.0753424689,0.899999976,0.00152441
4869,0.0150684929,0.0753424689,0.899999976,0.00132778
4870,0.0178082194,0.0753424689,0.899999976,0.00117248
4871,0.0205479451,0.0753424689,0.899999976,0.00103295
4872,0.0232876707,0.0753424689,0.899999976,0.000915732
4873,0.0260273982,0.0753424689,0.899999976,0.000812012
4874,0.0287671238,0.0753424689,0.899999976,0.000728363
4875,0.0315068476,0.0753424689,0.899999976,0.00065334
4876,0.0342465751,0.0753424689,0.899999976,0.000590498
4877,0.0369863026,0.0753424689,0.899999976,0.000535691
4878,0.0397260264,0.0753424689,0.899999976,0.000484624
4879,0.0424657539,0.0753424689,0.899999976,0.000442504
4880,0.0452054776,0.0753424689,0.899999976,0.000400205
4881,0.0479452051,0.0753424689,0.899999976,0.000365403
4882,0.0506849326,0.0753424689,0.899999976,0.000331602
4883,0.0534246564,0.0753424689,0.899999976,0.000299735
4884,0.0561643839,0.0753424689,0.899999976,0.000272494
4885,0.0589041114,0.0753424689,0.899999976,0.000244598
4886,0.0616438352,0.0753424689,0.899999976,0.000220804
4887,0.0643835589,0.0753424689,0.899999976,0.000198055
4888,0.0671232864,0.0753424689,0.899999976,0.000177827
4889,0.0698630139,0.0753424689,0.899999976,0.00015851
4890,0.0726027414,0.0753424689,0.899999976,0.000142475
4891,0.0753424689,0.0753424689,0.899999976,0.000127031
4892,0.078082189,0.0753424689,0.899999976,0.000113725
4893,0.0808219165,0.0753424689,0.899999976,0.00010175
4894,0.083561644,0.0753424689,0.899999976,9.06508e-05
4895,0.0863013715,0.0753424689,0.899999976,8.14251e-05
4896,0.089041099,0.0753424689,0.899999976,7.24768e-05
4897,0.091780819,0.0753424689,0.899999976,6.53922e-05
4898,0.0945205465,0.0753424689,0.899999976,5.85433e-05
4899,0.097260274,0.0753424689,0.899999976,5.27851e-05
4900,-0.097260274,0.078082189,0.899999976,0.000783408
4901,-0.0945205465,0.078082189,0.899999976,0.000849476
4902,-0.091780819,0.078082189,0.899999976,0.000889717
4903,-0.089041099,0.078082189,0.899999976,0.000941834
4904,-0.0863013715,0.078082189,0.899999976,0.000950847
4905,-0.083561644,0.078082189,0.899999976,0.000976711
4906,-0.0808219165,0.078082189,0.899999976,0.000958373
4907,-0.078082189,0.078082189,0.899999976,0.000957019
4908,-0.0753424689,0.078082189,0.899999976,0.000925351
4909,-0.0726027414,0.078082189,0.899999976,0.000932219
4910,-0.0698630139,0.078082189,0.899999976,0.000931046
4911,-0.0671232864,0.078082189,0.899999976,0.000939051
4912,-0.0643835589,0.078082189,0.899999976,0.000960181
4913,-0.0616438352,0.078082189,0.899999976,0.00100682
4914,-0.0589041114,0.078082189,0.899999976,0.00107456
4915,-0.0561643839,0.078082189,0.899999976,0.00117435
4916,-0.0534246564,0.078082189,0.899999976,0.00130271
4917,-0.0506849326,0.078082189,0.899999976,0.00146072
4918,-0.0479452051,0.078082189,0.899999976,0.00170589
4919,-0.0452054776,0.078082189,0.899999976,0.00113766
4920,-0.0424657539,0.078082189,0.899999976,-0.000241289
4921,-0.0397260264,0.078082189,0.899999976,-0.00145634
4922,-0.0369863026,0.078082189,0.899999976,-0.00243876
4923,-0.0342465751,0.078082189,0.899999976,-0.00326564
4924,-0.0315068476,0.078082189,0.899999976,-0.00393075
4925,-0.0287671238,0.078082189,0.899999976,-0.00444156
4926,-0.0260273982,0.078082189,0.899999976,-0.00481315
4927,-0.0232876707,0.078082189,0.899999976,-0.00503905
4928,-0.0205479451,0.078082189,0.899999976,-0.00513803
4929,-0.0178082194,0.078082189,0.899999976,-0.00509772
4930,-0.0150684929,0.078082189,0.899999976,-0.00492169
4931,-0.0123287672,0.078082189,0.899999976,-0.00460947
4932,-0.00958904065,0.078082189,0.899999976,-0.00415653
4933,-0.00684931502,0.078082189,0.899999976,-0.0035524
4934,-0.00410958892,0.078082189,0.899999976,-0.00279449
4935,-0.00136986305,0.078082189,0.899999976,-0.00187348
4936,0.00136986305,0.078082189,0.899999976,-0.000746176
4937,0.00410958892,0.078082189,0.899999976,0.000523783
4938,0.00684931502,0.078082189,0.899999976,0.00182555
4939,0.00958904065,0.078082189,0.899999976,0.00159135
4940,0.0123287672,0.078082189,0.899999976,0.00141607
4941,0.0150684929,0.078082189,0.899999976,0.001229
4942,0.0178082194,0.078082189,0.899999976,0.00108378
4943,0.0205479451,0.078082189,0.899999976,0.000948155
4944,0.0232876707,0.078082189,0.899999976,0.000840545
4945,0.0260273982,0.078082189,0.899999976,0.000739451
4946,0.0287671238,0.078082189,0.899999976,0.000659685
4947,0.0315068476,0.078082189,0.899999976,0.000588922
4948,0.0342465751,0.078082189,0.899999976,0.000530473
4949,0.0369863026,0.078082189,0.899999976,0.000475951
4950,0.0397260264,0.078082189,0.899999976,0.000432367
4951,0.0424657539,0.078082189,0.899999976,0.000390357
4952,0.0452054776,0.078082189,0.899999976,0.000356362
4953,0.0479452051,0.078082189,0.899999976,0.000323474
4954,0.0506849326,0.078082189,0.899999976,0.000294885
4955,0.0534246564,0.078082189,0.899999976,0.000268426
4956,0.0561643839,0.078082189,0.899999976,0.000242512
4957,0.0589041114,0.078082189,0.899999976,0.000220385
4958,0.0616438352,0.078082189,0.899999976,0.000198853
4959,0.0643835589,0.078082189,0.899999976,0.000178781
4960,0.0671232864,0.078082189,0.899999976,0.000160566
4961,0.0698630139,0.078082189,0.899999976,0.000144599
4962,0.0726027414,0.078082189,0.899999976,0.000129746
4963,0.0753424689,0.078082189,0.899999976,0.000116489
4964,0.078082189,0.078082189,0.899999976,0.00010472
4965,0.0808219165,0.078082189,0.899999976,9.34516e-05
4966,0.083561644,0.078082189,0.899999976,8.42815e-05
4967,0.0863013715,0.078082189,0.899999976,7.51112e-05
4968,0.089041099,0.078082189,0.899999976,6.78028e-05
4969,0.091780819,0.078082189,0.899999976,6.10174e-05
4970,0.0945205465,0.078082189,0.899999976,5.48588e-05
4971,0.097260274,0.078082189,0.899999976,4.9505e-05
4972,-0.097260274,0.0808219165,0.899999976,0.000695837
4973,-0.0945205465,0.0808219165,0.899999976,0.00072897
4974,-0.091780819,0.0808219165,0.899999976,0.000758954
4975,-0.089041099,0.0808219165,0.899999976,0.000778209
4976,-0.0863013715,0.0808219165,0.899999976,0.000803398
4977,-0.083561644,0.0808219165,0.899999976,0.000808644
4978,-0.0808219165,0.0808219165,0.899999976,0.000817771
4979,-0.078082189,0.0808219165,0.899999976,0.000815158
4980,-0.0753424689,0.0808219165,0.899999976,0.000825087
4981,-0.0726027414,0.0808219165,0.899999976,0.00082392
4982,-0.0698630139,0.0808219165,0.899999976,0.000824171
4983,-0.0671232864,0.0808219165,0.899999976,0.000840408
4984,-0.0643835589,0.0808219165,0.899999976,0.000870751
4985,-0.0616438352,0.0808219165,0.899999976,0.000921733
4986,-0.0589041114,0.0808219165,0.899999976,0.00099149
4987,-0.0561643839,0.0808219165,0.899999976,0.00108813
4988,-0.0534246564,0.0808219165,0.899999976,0.00120282
4989,-0.0506849326,0.0808219165,0.899999976,0.00136811
4990,-0.0479452051,0.0808219165,0.899999976,0.0015442
4991,-0.0452054776,0.0808219165,0.899999976,0.00165176
4992,-0.0424657539,0.0808219165,0.899999976,0.000471354
4993,-0.0397260264,0.0808219165,0.899999976,-0.000711355
4994,-0.0369863026,0.0808219165,0.899999976,-0.00176744
4995,-0.0342465751,0.0808219165,0.899999976,-0.00258643
4996,-0.0315068476,0.0808219165,0.899999976,-0.00324144
4997,-0.0287671238,0.0808219165,0.899999976,-0.00375631
4998,-0.0260273982,0.0808219165,0.899999976,-0.00412688
4999,-0.0232876707,0.0808219165,0.899999976,-0.00436094
5000,-0.0205479451,0.0808219165,0.899999976,-0.00446339
5001,-0.0178082194,0.0808219165,0.899999976,-0.00442565
5002,-0.0150684929,0.0808219165,0.899999976,-0.00424438
5003,-0.0123287672,0.0808219165,0.899999976,-0.00393481
5004,-0.00958904065,0.0808219165,0.899999976,-0.00348036
5005,-0.00684931502,0.0808219165,0.899999976,-0.0028831
5006,-0.00410958892,0.0808219165,0.899999976,-0.00214024
5007,-0.00136986305,0.0808219165,0.899999976,-0.00117934
5008,0.00136986305,0.0808219165,0.899999976,-9.53775e-05
5009,0.00410958892,0.0808219165,0.899999976,0.00133206
5010,0.00684931502,0.0808219165,0.899999976,0.00169234
5011,0.00958904065,0.0808219165,0.899999976,0.00148323
5012,0.0123287672,0.0808219165,0.899999976,0.00129261
5013,0.0150684929,0.0808219165,0.899999976,0.00113569
5014,0.0178082194,0.0808219165,0.899999976,0.000991905
5015,0.0205479451,0.0808219165,0.899999976,0.000871488
5016,0.0232876707,0.0808219165,0.899999976,0.000763771
5017,0.0260273982,0.0808219165,0.899999976,0.000673898
5018,0.0287671238,0.0808219165,0.899999976,0.000596426
5019,0.0315068476,0.0808219165,0.899999976,0.00052968
5020,0.0342465751,0.0808219165,0.899999976,0.000473535
5021,0.0369863026,0.0808219165,0.899999976,0.000426833
5022,0.0397260264,0.0808219165,0.899999976,0.000384592
5023,0.0424657539,0.0808219165,0.899999976,0.000348826
5024,0.0452054776,0.0808219165,0.899999976,0.000316551
5025,0.0479452051,0.0808219165,0.899999976,0.000288915
5026,0.0506849326,0.0808219165,0.899999976,0.000262886
5027,0.0534246564,0.0808219165,0.899999976,0.000238905
5028,0.0561643839,0.0808219165,0.899999976,0.000217783
5029,0.0589041114,0.0808219165,0.899999976,0.000197453
5030,0.0616438352,0.0808219165,0.899999976,0.000178717
5031,0.0643835589,0.0808219165,0.899999976,0.000161543
5032,0.0671232864,0.0808219165,0.899999976,0.000145637
5033,0.0698630139,0.0808219165,0.899999976,0.000131606
5034,0.0726027414,0.0808219165,0.899999976,0.000118311
5035,0.0753424689,0.0808219165,0.899999976,0.000106835
5036,0.078082189,0.0808219165,0.899999976,9.58482e-05
5037,0.0808219165,0.0808219165,0.899999976,8.64409e-05
5038,0.083561644,0.0808219165,0.899999976,7.75741e-05
5039,0.0863013715,0.0808219165,0.899999976,6.99093e-05
5040,0.089041099,0.0808219165,0.899999976,6.29665e-05
5041,0.091780819,0.0808219165,0.899999976,5.6781e-05
5042,0.0945205465,0.0808219165,0.899999976,5.15608e-05
5043,0.097260274,0.0808219165,0.899999976,4.63874e-05
5044,-0.097260274,0.083561644,0.899999976,0.000591266
5045,-0.0945205465,0.083561644,0.899999976,0.000622674
5046,-0.091780819,0.083561644,0.899999976,0.000650248
5047,-0.089041099,0.083561644,0.899999976,0.000675003
5048,-0.0863013715,0.083561644,0.899999976,0.000686119
5049,-0.083561644,0.083561644,0.899999976,0.00069964
5050,-0.0808219165,0.083561644,0.899999976,0.000701568
5051,-0.078082189,0.083561644,0.899999976,0.000706556
5052,-0.0753424689,0.083561644,0.899999976,0.000706907
5053,-0.0726027414,0.083561644,0.899999976,0.000713382
5054,-0.0698630139,0.083561644,0.899999976,0.000730101
5055,-0.0671232864,0.083561644,0.899999976,0.000751638
5056,-0.0643835589,0.083561644,0.899999976,0.000784773
5057,-0.0616438352,0.083561644,0.899999976,0.000840532
5058,-0.0589041114,0.083561644,0.899999976,0.000904841
5059,-0.0561643839,0.083561644,0.899999976,0.000998157
5060,-0.0534246564,0.083561644,0.899999976,0.00110741
5061,-0.0506849326,0.083561644,0.899999976,0.00123757
5062,-0.0479452051,0.083561644,0.899999976,0.00142467
5063,-0.0452054776,0.083561644,0.899999976,0.00162956
5064,-0.0424657539,0.083561644,0.899999976,0.0012438
5065,-0.0397260264,0.083561644,0.899999976,0.000185595
5066,-0.0369863026,0.083561644,0.899999976,-0.000848134
5067,-0.0342465751,0.083561644,0.899999976,-0.00171572
5068,-0.0315068476,0.083561644,0.899999976,-0.00237218
5069,-0.0287671238,0.083561644,0.899999976,-0.00289076
5070,-0.0260273982,0.083561644,0.899999976,-0.00326634
5071,-0.0232876707,0.083561644,0.899999976,-0.00351069
5072,-0.0205479451,0.083561644,0.899999976,-0.00361787
5073,-0.0178082194,0.083561644,0.899999976,-0.00358326
5074,-0.0150684929,0.083561644,0.899999976,-0.00340534
5075,-0.0123287672,0.083561644,0.899999976,-0.00307735
5076,-0.00958904065,0.083561644,0.899999976,-0.00262431
5077,-0.00684931502,0.083561644,0.899999976,-0.00202502
5078,-0.00410958892,0.083561644,0.899999976,-0.00124883
5079,-0.00136986305,0.083561644,0.899999976,-0.000339496
5080,0.00136986305,0.083561644,0.899999976,0.000848619
5081,0.00410958892,0.083561644,0.899999976,0.00177775
5082,0.00684931502,0.083561644,0.899999976,0.00153894
5083,0.00958904065,0.083561644,0.899999976,0.00134256
5084,0.0123287672,0.083561644,0.899999976,0.00118274
5085,0.0150684929,0.083561644,0.899999976,0.00103466
5086,0.0178082194,0.083561644,0.899999976,0.000909703
5087,0.0205479451,0.083561644,0.899999976,0.00079459
5088,0.0232876707,0.083561644,0.899999976,0.000697789
5089,0.0260273982,0.083561644,0.899999976,0.000613427
5090,0.0287671238,0.083561644,0.899999976,0.000539951
5091,0.0315068476,0.083561644,0.899999976,0.000480255
5092,0.0342465751,0.083561644,0.899999976,0.000427445
5093,0.0369863026,0.083561644,0.899999976,0.000382986
5094,0.0397260264,0.083561644,0.899999976,0.000344935
5095,0.0424657539,0.083561644,0.899999976,0.000311632
5096,0.0452054776,0.083561644,0.899999976,0.000282793
5097,0.0479452051,0.083561644,0.899999976,0.000258137
5098,0.0506849326,0.083561644,0.899999976,0.000235208
5099,0.0534246564,0.083561644,0.899999976,0.000214299
5100,0.0561643839,0.083561644,0.899999976,0.000195022
5101,0.0589041114,0.083561644,0.899999976,0.000177838
5102,0.0616438352,0.083561644,0.899999976,0.000161083
5103,0.0643835589,0.083561644,0.899999976,0.000145971
5104,0.0671232864,0.083561644,0.899999976,0.000132274
5105,0.0698630139,0.083561644,0.899999976,0.000119419
5106,0.0726027414,0.083561644,0.899999976,0.000108288
5107,0.0753424689,0.083561644,0.899999976,9.76082e-05
5108,0.078082189,0.083561644,0.899999976,8.83307e-05
5109,0.0808219165,0.083561644,0.899999976,7.95255e-05
5110,0.083561644,0.083561644,0.899999976,7.15159e-05
5111,0.0863013715,0.083561644,0.899999976,6.47801e-05
5112,0.089041099,0.083561644,0.899999976,5.84497e-05
5113,0.091780819,0.083561644,0.899999976,5.31084e-05
5114,0.0945205465,0.083561644,0.899999976,4.79566e-05
5115,0.097260274,0.083561644,0.899999976,4.39154e-05
5116,-0.097260274,0.0863013715,0.899999976,0.000510981
5117,-0.0945205465,0.0863013715,0.899999976,0.000535713
5118,-0.091780819,0.0863013715,0.899999976,0.000554675
5119,-0.089041099,0.0863013715,0.899999976,0.000568549
5120,-0.0863013715,0.0863013715,0.899999976,0.000583716
5121,-0.083561644,0.0863013715,0.899999976,0.000591786
5122,-0.0808219165,0.0863013715,0.899999976,0.000601025
5123,-0.078082189,0.0863013715,0.899999976,0.000607825
5124,-0.0753424689,0.0863013715,0.899999976,0.000617125
