,x,y,z,U3
491,0.0534246564,-0.091780819,0.899999976,0.00168716
492,0.0561643839,-0.091780819,0.899999976,0.00242802
493,0.0589041114,-0.091780819,0.899999976,0.00295199
494,0.0616438352,-0.091780819,0.899999976,0.00311668
495,0.0643835589,-0.091780819,0.899999976,0.00306046
496,0.0671232864,-0.091780819,0.899999976,0.00293289
497,0.0698630139,-0.091780819,0.899999976,0.00277958
498,0.0726027414,-0.091780819,0.899999976,0.00263281
499,0.0753424689,-0.091780819,0.899999976,0.00251781
500,0.078082189,-0.091780819,0.899999976,0.00243599
501,0.0808219165,-0.091780819,0.899999976,0.00230015
502,0.083561644,-0.091780819,0.899999976,0.00216621
503,0.0863013715,-0.091780819,0.899999976,0.00199908
504,0.089041099,-0.091780819,0.899999976,0.00185626
505,0.091780819,-0.091780819,0.899999976,0.00171203
506,0.0945205465,-0.091780819,0.899999976,0.00154022
507,0.097260274,-0.091780819,0.899999976,0.00139286
508,-0.097260274,-0.089041099,0.899999976,0.0012576
509,-0.0945205465,-0.089041099,0.899999976,0.00137406
510,-0.091780819,-0.089041099,0.899999976,0.00145956
511,-0.089041099,-0.089041099,0.899999976,0.0015449
512,-0.0863013715,-0.089041099,0.899999976,0.00161776
513,-0.083561644,-0.089041099,0.899999976,0.00167597
514,-0.0808219165,-0.089041099,0.899999976,0.00173609
515,-0.078082189,-0.089041099,0.899999976,0.00178033
516,-0.0753424689,-0.089041099,0.899999976,0.00183551
517,-0.0726027414,-0.089041099,0.899999976,0.00188373
518,-0.0698630139,-0.089041099,0.899999976,0.00196098
519,-0.0671232864,-0.089041099,0.899999976,0.00204413
520,-0.0643835589,-0.089041099,0.899999976,0.00219609
521,-0.0616438352,-0.089041099,0.899999976,0.00249835
522,-0.0589041114,-0.089041099,0.899999976,0.00253392
523,-0.0561643839,-0.089041099,0.899999976,0.00187855
524,-0.0534246564,-0.089041099,0.899999976,0.000790485
525,-0.0506849326,-0.089041099,0.899999976,-0.000184718
526,-0.0479452051,-0.089041099,0.899999976,-0.000957481
527,-0.0452054776,-0.089041099,0.899999976,-0.00153106
528,-0.0424657539,-0.089041099,0.899999976,-0.00191601
529,-0.0397260264,-0.089041099,0.899999976,-0.00211038
530,-0.0369863026,-0.089041099,0.899999976,-0.00217656
531,-0.0342465751,-0.089041099,0.899999976,-0.00204503
532,-0.0315068476,-0.089041099,0.899999976,-0.00166658
533,-0.0287671238,-0.089041099,0.899999976,-0.000994578
534,-0.0260273982,-0.089041099,0.899999976,0.000118534
535,-0.0232876707,-0.089041099,0.899999976,0.00139596
536,-0.0205479451,-0.089041099,0.899999976,0.00193564
537,-0.0178082194,-0.089041099,0.899999976,0.000550914
538,-0.0150684929,-0.089041099,0.899999976,-0.000535041
539,-0.0123287672,-0.089041099,0.899999976,-0.0017674
540,-0.00958904065,-0.089041099,0.899999976,-0.0026181
541,-0.00684931502,-0.089041099,0.899999976,-0.0035601
542,-0.00410958892,-0.089041099,0.899999976,-0.004043
543,-0.00136986305,-0.089041099,0.899999976,-0.00457226
544,0.00136986305,-0.089041099,0.899999976,-0.0048469
545,0.00410958892,-0.089041099,0.899999976,-0.00498514
546,0.00684931502,-0.089041099,0.899999976,-0.00499555
547,0.00958904065,-0.089041099,0.899999976,-0.00476876
548,0.0123287672,-0.089041099,0.899999976,-0.00444673
549,0.0150684929,-0.089041099,0.899999976,-0.00387891
550,0.0178082194,-0.089041099,0.899999976,-0.00331386
551,0.0205479451,-0.089041099,0.899999976,-0.00221886
552,0.0232876707,-0.089041099,0.899999976,-0.00147049
553,0.0260273982,-0.089041099,0.899999976,-0.000172291
554,0.0287671238,-0.089041099,0.899999976,0.00107408
555,0.0315068476,-0.089041099,0.899999976,0.00134576
556,0.0342465751,-0.089041099,0.899999976,0.000620171
557,0.0369863026,-0.089041099,0.899999976,-0.000221018
558,0.0397260264,-0.089041099,0.899999976,-0.000800792
559,0.0424657539,-0.089041099,0.899999976,-0.00108894
560,0.0452054776,-0.089041099,0.899999976,-0.0010703
561,0.0479452051,-0.089041099,0.899999976,-0.000837542
562,0.0506849326,-0.089041099,0.899999976,-0.0003102
563,0.0534246564,-0.089041099,0.899999976,0.000507885
564,0.0561643839,-0.089041099,0.899999976,0.00159702
565,0.0589041114,-0.089041099,0.899999976,0.00270126
566,0.0616438352,-0.089041099,0.899999976,0.00358927
567,0.0643835589,-0.089041099,0.899999976,0.00384831
568,0.0671232864,-0.089041099,0.899999976,0.00359472
569,0.0698630139,-0.089041099,0.899999976,0.0033233
570,0.0726027414,-0.089041099,0.899999976,0.00313162
571,0.0753424689,-0.089041099,0.899999976,0.00296485
572,0.078082189,-0.089041099,0.899999976,0.00276849
573,0.0808219165,-0.089041099,0.899999976,0.00263495
574,0.083561644,-0.089041099,0.899999976,0.00243866
575,0.0863013715,-0.089041099,0.899999976,0.00239304
576,0.089041099,-0.089041099,0.899999976,0.00218801
577,0.091780819,-0.089041099,0.899999976,0.00194851
578,0.0945205465,-0.089041099,0.899999976,0.00177269
579,0.097260274,-0.089041099,0.899999976,0.00156559
580,-0.097260274,-0.0863013715,0.899999976,0.00148249
581,-0.0945205465,-0.0863013715,0.899999976,0.00157247
582,-0.091780819,-0.0863013715,0.899999976,0.00170862
583,-0.089041099,-0.0863013715,0.899999976,0.00181757
584,-0.0863013715,-0.0863013715,0.899999976,0.00190986
585,-0.083561644,-0.0863013715,0.899999976,0.00199166
586,-0.0808219165,-0.0863013715,0.899999976,0.00204504
587,-0.078082189,-0.0863013715,0.899999976,0.0021026
588,-0.0753424689,-0.0863013715,0.899999976,0.00214187
589,-0.0726027414,-0.0863013715,0.899999976,0.00220585
590,-0.0698630139,-0.0863013715,0.899999976,0.00227083
591,-0.0671232864,-0.0863013715,0.899999976,0.00239231
592,-0.0643835589,-0.0863013715,0.899999976,0.00259477
593,-0.0616438352,-0.0863013715,0.899999976,0.0028131
594,-0.0589041114,-0.0863013715,0.899999976,0.00223726
595,-0.0561643839,-0.0863013715,0.899999976,0.00117077
596,-0.0534246564,-0.0863013715,0.899999976,-5.22708e-05
597,-0.0506849326,-0.0863013715,0.899999976,-0.00111377
598,-0.0479452051,-0.0863013715,0.899999976,-0.00187394
599,-0.0452054776,-0.0863013715,0.899999976,-0.00243283
600,-0.0424657539,-0.0863013715,0.899999976,-0.00280709
601,-0.0397260264,-0.0863013715,0.899999976,-0.00300649
602,-0.0369863026,-0.0863013715,0.899999976,-0.00305504
603,-0.0342465751,-0.0863013715,0.899999976,-0.00287057
604,-0.0315068476,-0.0863013715,0.899999976,-0.002486
605,-0.0287671238,-0.0863013715,0.899999976,-0.00181837
606,-0.0260273982,-0.0863013715,0.899999976,-0.000787954
607,-0.0232876707,-0.0863013715,0.899999976,0.000552555
608,-0.0205479451,-0.0863013715,0.899999976,0.00170245
609,-0.0178082194,-0.0863013715,0.899999976,0.000598606
610,-0.0150684929,-0.0863013715,0.899999976,-0.000542895
611,-0.0123287672,-0.0863013715,0.899999976,-0.00168995
612,-0.00958904065,-0.0863013715,0.899999976,-0.00263461
613,-0.00684931502,-0.0863013715,0.899999976,-0.00346941
614,-0.00410958892,-0.0863013715,0.899999976,-0.0041031
615,-0.00136986305,-0.0863013715,0.899999976,-0.00461729
616,0.00136986305,-0.0863013715,0.899999976,-0.00490031
617,0.00410958892,-0.0863013715,0.899999976,-0.00502352
618,0.00684931502,-0.0863013715,0.899999976,-0.00495703
619,0.00958904065,-0.0863013715,0.899999976,-0.00481772
620,0.0123287672,-0.0863013715,0.899999976,-0.0044285
621,0.0150684929,-0.0863013715,0.899999976,-0.00396575
622,0.0178082194,-0.0863013715,0.899999976,-0.0032119
623,0.0205479451,-0.0863013715,0.899999976,-0.00246572
624,0.0232876707,-0.0863013715,0.899999976,-0.00130884
625,0.0260273982,-0.0863013715,0.899999976,-0.000367659
626,0.0287671238,-0.0863013715,0.899999976,0.000799192
627,0.0315068476,-0.0863013715,0.899999976,0.000188695
628,0.0342465751,-0.0863013715,0.899999976,-0.000656474
629,0.0369863026,-0.0863013715,0.899999976,-0.00143932
630,0.0397260264,-0.0863013715,0.899999976,-0.00193052
631,0.0424657539,-0.0863013715,0.899999976,-0.00217941
632,0.0452054776,-0.0863013715,0.899999976,-0.00214552
633,0.0479452051,-0.0863013715,0.899999976,-0.00188731
634,0.0506849326,-0.0863013715,0.899999976,-0.00132308
635,0.0534246564,-0.0863013715,0.899999976,-0.000514245
636,0.0561643839,-0.0863013715,0.899999976,0.000808985
637,0.0589041114,-0.0863013715,0.899999976,0.00221436
638,0.0616438352,-0.0863013715,0.899999976,0.00321716
639,0.0643835589,-0.0863013715,0.899999976,0.00292045
640,0.0671232864,-0.0863013715,0.899999976,0.00245627
641,0.0698630139,-0.0863013715,0.899999976,0.00211345
642,0.0726027414,-0.0863013715,0.899999976,0.00195871
643,0.0753424689,-0.0863013715,0.899999976,0.00193246
644,0.078082189,-0.0863013715,0.899999976,0.00212636
645,0.0808219165,-0.0863013715,0.899999976,0.00239551
646,0.083561644,-0.0863013715,0.899999976,0.00292346
647,0.0863013715,-0.0863013715,0.899999976,0.00275947
648,0.089041099,-0.0863013715,0.899999976,0.00255513
649,0.091780819,-0.0863013715,0.899999976,0.0023547
650,0.0945205465,-0.0863013715,0.899999976,0.00201133
651,0.097260274,-0.0863013715,0.899999976,0.00176924
652,-0.097260274,-0.083561644,0.899999976,0.00164005
653,-0.0945205465,-0.083561644,0.899999976,0.00187166
654,-0.091780819,-0.083561644,0.899999976,0.00198916
655,-0.089041099,-0.083561644,0.899999976,0.00211423
656,-0.0863013715,-0.083561644,0.899999976,0.00221878
657,-0.083561644,-0.083561644,0.899999976,0.00229501
658,-0.0808219165,-0.083561644,0.899999976,0.00237371
659,-0.078082189,-0.083561644,0.899999976,0.00244261
660,-0.0753424689,-0.083561644,0.899999976,0.0025144
661,-0.0726027414,-0.083561644,0.899999976,0.00260574
662,-0.0698630139,-0.083561644,0.899999976,0.00270265
663,-0.0671232864,-0.083561644,0.899999976,0.00287899
664,-0.0643835589,-0.083561644,0.899999976,0.00295675
665,-0.0616438352,-0.083561644,0.899999976,0.0030219
666,-0.0589041114,-0.083561644,0.899999976,0.00193122
667,-0.0561643839,-0.083561644,0.899999976,0.000626048
668,-0.0534246564,-0.083561644,0.899999976,-0.000687683
669,-0.0506849326,-0.083561644,0.899999976,-0.00173608
670,-0.0479452051,-0.083561644,0.899999976,-0.00251813
671,-0.0452054776,-0.083561644,0.899999976,-0.00309589
672,-0.0424657539,-0.083561644,0.899999976,-0.00353857
673,-0.0397260264,-0.083561644,0.899999976,-0.00375572
674,-0.0369863026,-0.083561644,0.899999976,-0.0037807
675,-0.0342465751,-0.083561644,0.899999976,-0.00356248
676,-0.0315068476,-0.083561644,0.899999976,-0.00317108
677,-0.0287671238,-0.083561644,0.899999976,-0.00250611
678,-0.0260273982,-0.083561644,0.899999976,-0.00152239
679,-0.0232876707,-0.083561644,0.899999976,-0.000236983
680,-0.0205479451,-0.083561644,0.899999976,0.00104661
681,-0.0178082194,-0.083561644,0.899999976,0.000682825
682,-0.0150684929,-0.083561644,0.899999976,-0.000395629
683,-0.0123287672,-0.083561644,0.899999976,-0.00158682
684,-0.00958904065,-0.083561644,0.899999976,-0.00245521
685,-0.00684931502,-0.083561644,0.899999976,-0.00336256
686,-0.00410958892,-0.083561644,0.899999976,-0.00393062
687,-0.00136986305,-0.083561644,0.899999976,-0.00436225
688,0.00136986305,-0.083561644,0.899999976,-0.00460935
689,0.00410958892,-0.083561644,0.899999976,-0.00479844
690,0.00684931502,-0.083561644,0.899999976,-0.00476896
691,0.00958904065,-0.083561644,0.899999976,-0.00458469
692,0.0123287672,-0.083561644,0.899999976,-0.00426143
693,0.0150684929,-0.083561644,0.899999976,-0.00373557
694,0.0178082194,-0.083561644,0.899999976,-0.00315306
695,0.0205479451,-0.083561644,0.899999976,-0.00218003
696,0.0232876707,-0.083561644,0.899999976,-0.00132321
697,0.0260273982,-0.083561644,0.899999976,-0.00011095
698,0.0287671238,-0.083561644,0.899999976,4.98696e-05
699,0.0315068476,-0.083561644,0.899999976,-0.000843246
700,0.0342465751,-0.083561644,0.899999976,-0.00177018
701,0.0369863026,-0.083561644,0.899999976,-0.00244535
702,0.0397260264,-0.083561644,0.899999976,-0.00288403
703,0.0424657539,-0.083561644,0.899999976,-0.00307996
704,0.0452054776,-0.083561644,0.899999976,-0.00298847
705,0.0479452051,-0.083561644,0.899999976,-0.00263502
706,0.0506849326,-0.083561644,0.899999976,-0.00201052
707,0.0534246564,-0.083561644,0.899999976,-0.00115592
708,0.0561643839,-0.083561644,0.899999976,0.000215593
709,0.0589041114,-0.083561644,0.899999976,0.00169356
710,0.0616438352,-0.083561644,0.899999976,0.00214302
711,0.0643835589,-0.083561644,0.899999976,0.00157893
712,0.0671232864,-0.083561644,0.899999976,0.00109254
713,0.0698630139,-0.083561644,0.899999976,0.000753413
714,0.0726027414,-0.083561644,0.899999976,0.000588811
715,0.0753424689,-0.083561644,0.899999976,0.000572113
716,0.078082189,-0.083561644,0.899999976,0.000700687
717,0.0808219165,-0.083561644,0.899999976,0.00101559
718,0.083561644,-0.083561644,0.899999976,0.00140773
719,0.0863013715,-0.083561644,0.899999976,0.00202763
720,0.089041099,-0.083561644,0.899999976,0.00252313
721,0.091780819,-0.083561644,0.899999976,0.00252586
722,0.0945205465,-0.083561644,0.899999976,0.00241057
723,0.097260274,-0.083561644,0.899999976,0.00199167
724,-0.097260274,-0.0808219165,0.899999976,0.00200602
725,-0.0945205465,-0.0808219165,0.899999976,0.00209579
726,-0.091780819,-0.0808219165,0.899999976,0.00229569
727,-0.089041099,-0.0808219165,0.899999976,0.00245175
728,-0.0863013715,-0.0808219165,0.899999976,0.00252559
729,-0.083561644,-0.0808219165,0.899999976,0.0026061
730,-0.0808219165,-0.0808219165,0.899999976,0.00264533
731,-0.078082189,-0.0808219165,0.899999976,0.00274367
732,-0.0753424689,-0.0808219165,0.899999976,0.00281127
733,-0.0726027414,-0.0808219165,0.899999976,0.00297208
734,-0.0698630139,-0.0808219165,0.899999976,0.00316167
735,-0.0671232864,-0.0808219165,0.899999976,0.00341988
736,-0.0643835589,-0.0808219165,0.899999976,0.00351363
737,-0.0616438352,-0.0808219165,0.899999976,0.0030538
738,-0.0589041114,-0.0808219165,0.899999976,0.00172892
739,-0.0561643839,-0.0808219165,0.899999976,0.000228483
740,-0.0534246564,-0.0808219165,0.899999976,-0.00107754
741,-0.0506849326,-0.0808219165,0.899999976,-0.00215738
742,-0.0479452051,-0.0808219165,0.899999976,-0.00296835
743,-0.0452054776,-0.0808219165,0.899999976,-0.00360404
744,-0.0424657539,-0.0808219165,0.899999976,-0.00401825
745,-0.0397260264,-0.0808219165,0.899999976,-0.00427989
746,-0.0369863026,-0.0808219165,0.899999976,-0.0043039
747,-0.0342465751,-0.0808219165,0.899999976,-0.00413614
748,-0.0315068476,-0.0808219165,0.899999976,-0.0037185
749,-0.0287671238,-0.0808219165,0.899999976,-0.00309402
750,-0.0260273982,-0.0808219165,0.899999976,-0.00219244
751,-0.0232876707,-0.0808219165,0.899999976,-0.00091246
752,-0.0205479451,-0.0808219165,0.899999976,0.000283458
753,-0.0178082194,-0.0808219165,0.899999976,0.000834269
754,-0.0150684929,-0.0808219165,0.899999976,-0.000205647
755,-0.0123287672,-0.0808219165,0.899999976,-0.00123924
756,-0.00958904065,-0.0808219165,0.899999976,-0.00217074
757,-0.00684931502,-0.0808219165,0.899999976,-0.00302601
758,-0.00410958892,-0.0808219165,0.899999976,-0.003535
759,-0.00136986305,-0.0808219165,0.899999976,-0.00407278
760,0.00136986305,-0.0808219165,0.899999976,-0.00436578
761,0.00410958892,-0.0808219165,0.899999976,-0.00444961
762,0.00684931502,-0.0808219165,0.899999976,-0.00446459
763,0.00958904065,-0.0808219165,0.899999976,-0.00427226
764,0.0123287672,-0.0808219165,0.899999976,-0.00395175
765,0.0150684929,-0.0808219165,0.899999976,-0.00346476
766,0.0178082194,-0.0808219165,0.899999976,-0.00276432
767,0.0205479451,-0.0808219165,0.899999976,-0.00190051
768,0.0232876707,-0.0808219165,0.899999976,-0.000868302
769,0.0260273982,-0.0808219165,0.899999976,0.000118171
770,0.0287671238,-0.0808219165,0.899999976,-0.000750889
771,0.0315068476,-0.0808219165,0.899999976,-0.0017835
772,0.0342465751,-0.0808219165,0.899999976,-0.00272461
773,0.0369863026,-0.0808219165,0.899999976,-0.00326443
774,0.0397260264,-0.0808219165,0.899999976,-0.00366078
775,0.0424657539,-0.0808219165,0.899999976,-0.00377056
776,0.0452054776,-0.0808219165,0.899999976,-0.00360572
777,0.0479452051,-0.0808219165,0.899999976,-0.00313594
778,0.0506849326,-0.0808219165,0.899999976,-0.00244909
779,0.0534246564,-0.0808219165,0.899999976,-0.00146578
780,0.0561643839,-0.0808219165,0.899999976,-0.000145064
781,0.0589041114,-0.0808219165,0.899999976,0.00126574
782,0.0616438352,-0.0808219165,0.899999976,0.000983319
783,0.0643835589,-0.0808219165,0.899999976,0.000304599
784,0.0671232864,-0.0808219165,0.899999976,-0.000226421
785,0.0698630139,-0.0808219165,0.899999976,-0.000510754
786,0.0726027414,-0.0808219165,0.899999976,-0.000679077
787,0.0753424689,-0.0808219165,0.899999976,-0.000671079
788,0.078082189,-0.0808219165,0.899999976,-0.000516882
789,0.0808219165,-0.0808219165,0.899999976,-0.000231742
790,0.083561644,-0.0808219165,0.899999976,0.000192704
791,0.0863013715,-0.0808219165,0.899999976,0.000947092
792,0.089041099,-0.0808219165,0.899999976,0.00161413
793,0.091780819,-0.0808219165,0.899999976,0.00234789
794,0.0945205465,-0.0808219165,0.899999976,0.00250716
795,0.097260274,-0.0808219165,0.899999976,0.00235764
796,-0.097260274,-0.078082189,0.899999976,0.00216358
797,-0.0945205465,-0.078082189,0.899999976,0.00239584
798,-0.091780819,-0.078082189,0.899999976,0.00192592
799,-0.089041099,-0.078082189,0.899999976,0.00139263
800,-0.0863013715,-0.078082189,0.899999976,0.00115218
801,-0.083561644,-0.078082189,0.899999976,0.00106425
802,-0.0808219165,-0.078082189,0.899999976,0.00115592
803,-0.078082189,-0.078082189,0.899999976,0.00131205
804,-0.0753424689,-0.078082189,0.899999976,0.00174323
805,-0.0726027414,-0.078082189,0.899999976,0.0023017
806,-0.0698630139,-0.078082189,0.899999976,0.00303551
807,-0.0671232864,-0.078082189,0.899999976,0.00368349
808,-0.0643835589,-0.078082189,0.899999976,0.0038953
809,-0.0616438352,-0.078082189,0.899999976,0.00340182
810,-0.0589041114,-0.078082189,0.899999976,0.00173069
811,-0.0561643839,-0.078082189,0.899999976,0.000160667
812,-0.0534246564,-0.078082189,0.899999976,-0.00130788
813,-0.0506849326,-0.078082189,0.899999976,-0.00238447
814,-0.0479452051,-0.078082189,0.899999976,-0.00325965
815,-0.0452054776,-0.078082189,0.899999976,-0.0038863
816,-0.0424657539,-0.078082189,0.899999976,-0.00437559
817,-0.0397260264,-0.078082189,0.899999976,-0.00462687
818,-0.0369863026,-0.078082189,0.899999976,-0.00470197
819,-0.0342465751,-0.078082189,0.899999976,-0.00453121
820,-0.0315068476,-0.078082189,0.899999976,-0.00414328
821,-0.0287671238,-0.078082189,0.899999976,-0.00352708
822,-0.0260273982,-0.078082189,0.899999976,-0.00269245
823,-0.0232876707,-0.078082189,0.899999976,-0.00146758
824,-0.0205479451,-0.078082189,0.899999976,-0.00020677
825,-0.0178082194,-0.078082189,0.899999976,0.000568071
826,-0.0150684929,-0.078082189,0.899999976,0.000337844
827,-0.0123287672,-0.078082189,0.899999976,-0.000750009
828,-0.00958904065,-0.078082189,0.899999976,-0.00177328
829,-0.00684931502,-0.078082189,0.899999976,-0.00249373
830,-0.00410958892,-0.078082189,0.899999976,-0.00315594
831,-0.00136986305,-0.078082189,0.899999976,-0.00348333
832,0.00136986305,-0.078082189,0.899999976,-0.00378583
833,0.00410958892,-0.078082189,0.899999976,-0.00393886
834,0.00684931502,-0.078082189,0.899999976,-0.00389347
