, x , y , z , U3
1500,0.0561644,-0.0534247,0.9,-0.00271407927451
1501,0.0589041,-0.0534247,0.9,-0.0026747932705
1502,0.0616438,-0.0534247,0.9,-0.00236624308624
1503,0.0643836,-0.0534247,0.9,-0.00181822167234
1504,0.0671233,-0.0534247,0.9,-0.000841650145662
1505,0.069863,-0.0534247,0.9,0.000433202121101
1506,0.0726027,-0.0534247,0.9,0.000386528078679
1507,0.0753425,-0.0534247,0.9,-0.000250433909725
1508,0.0780822,-0.0534247,0.9,-0.000610174309748
1509,0.0808219,-0.0534247,0.9,-0.000874757342921
1510,0.0835616,-0.0534247,0.9,-0.000895634346575
1511,0.0863014,-0.0534247,0.9,-0.00076399993685
1512,0.0890411,-0.0534247,0.9,-0.000478739753465
1513,0.0917808,-0.0534247,0.9,1.78369056844e-05
1514,0.0945205,-0.0534247,0.9,0.000733371851405
1515,0.0972603,-0.0534247,0.9,0.00163145267082
1516,-0.0972603,-0.0506849,0.9,0.00204224209233
1517,-0.0945205,-0.0506849,0.9,0.00141835682629
1518,-0.0917808,-0.0506849,0.9,-0.000140202006919
1519,-0.0890411,-0.0506849,0.9,-0.00142798977668
1520,-0.0863014,-0.0506849,0.9,-0.0025288847564
1521,-0.0835616,-0.0506849,0.9,-0.00341578377696
1522,-0.0808219,-0.0506849,0.9,-0.00414191795316
1523,-0.0780822,-0.0506849,0.9,-0.00467234819138
1524,-0.0753425,-0.0506849,0.9,-0.00505645739678
1525,-0.0726027,-0.0506849,0.9,-0.00523916069483
1526,-0.069863,-0.0506849,0.9,-0.00530900443728
1527,-0.0671233,-0.0506849,0.9,-0.00518065768453
1528,-0.0643836,-0.0506849,0.9,-0.00496168266775
1529,-0.0616438,-0.0506849,0.9,-0.00455714580321
1530,-0.0589041,-0.0506849,0.9,-0.00394411933286
1531,-0.0561644,-0.0506849,0.9,-0.003163509987
1532,-0.0534247,-0.0506849,0.9,-0.00219870822073
1533,-0.0506849,-0.0506849,0.9,-0.0010003095843
1534,-0.0479452,-0.0506849,0.9,0.000434239781525
1535,-0.0452055,-0.0506849,0.9,0.00207210331529
1536,-0.0424658,-0.0506849,0.9,0.00281090406098
1537,-0.039726,-0.0506849,0.9,0.00155292328487
1538,-0.0369863,-0.0506849,0.9,9.84912128106e-05
1539,-0.0342466,-0.0506849,0.9,-0.000828653684183
1540,-0.0315068,-0.0506849,0.9,-0.00113778025585
1541,-0.0287671,-0.0506849,0.9,-0.00114542646538
1542,-0.0260274,-0.0506849,0.9,-0.000986021454377
1543,-0.0232877,-0.0506849,0.9,-0.000696555154524
1544,-0.0205479,-0.0506849,0.9,-0.000365805443821
1545,-0.0178082,-0.0506849,0.9,1.27512952308e-05
1546,-0.0150685,-0.0506849,0.9,0.000466489953191
1547,-0.0123288,-0.0506849,0.9,0.00102643376807
1548,-0.00958904,-0.0506849,0.9,0.00175221097222
1549,-0.00684932,-0.0506849,0.9,0.00261535800607
1550,-0.00410959,-0.0506849,0.9,0.00347517441209
1551,-0.00136986,-0.0506849,0.9,0.00404776819696
1552,0.00136986,-0.0506849,0.9,0.00346997707172
1553,0.00410959,-0.0506849,0.9,0.00167150846396
1554,0.00684932,-0.0506849,0.9,-0.000298408648146
1555,0.00958904,-0.0506849,0.9,-0.00201429295777
1556,0.0123288,-0.0506849,0.9,-0.00329151522272
1557,0.0150685,-0.0506849,0.9,-0.00424797281751
1558,0.0178082,-0.0506849,0.9,-0.00494254065642
1559,0.0205479,-0.0506849,0.9,-0.00534916011148
1560,0.0232877,-0.0506849,0.9,-0.00546912396057
1561,0.0260274,-0.0506849,0.9,-0.0053115462323
1562,0.0287671,-0.0506849,0.9,-0.00493915233196
1563,0.0315068,-0.0506849,0.9,-0.00440459730585
1564,0.0342466,-0.0506849,0.9,-0.0035836144465
1565,0.0369863,-0.0506849,0.9,-0.00242589064709
1566,0.039726,-0.0506849,0.9,-0.00154299305236
1567,0.0424658,-0.0506849,0.9,-0.00150024025681
1568,0.0452055,-0.0506849,0.9,-0.00214046539652
1569,0.0479452,-0.0506849,0.9,-0.00272309934793
1570,0.0506849,-0.0506849,0.9,-0.0031787918824
1571,0.0534247,-0.0506849,0.9,-0.00346798802915
1572,0.0561644,-0.0506849,0.9,-0.00354271305438
1573,0.0589041,-0.0506849,0.9,-0.0033570381213
1574,0.0616438,-0.0506849,0.9,-0.00296149237223
1575,0.0643836,-0.0506849,0.9,-0.00225963155988
1576,0.0671233,-0.0506849,0.9,-0.00129134643571
1577,0.069863,-0.0506849,0.9,-9.37150818592e-05
1578,0.0726027,-0.0506849,0.9,-0.000724365506276
1579,0.0753425,-0.0506849,0.9,-0.00120841974866
1580,0.0780822,-0.0506849,0.9,-0.00167419465443
1581,0.0808219,-0.0506849,0.9,-0.00187756406808
1582,0.0835616,-0.0506849,0.9,-0.00195236016769
1583,0.0863014,-0.0506849,0.9,-0.00184334410935
1584,0.0890411,-0.0506849,0.9,-0.00155184646165
1585,0.0917808,-0.0506849,0.9,-0.00106571383158
1586,0.0945205,-0.0506849,0.9,-0.000297943164733
1587,0.0972603,-0.0506849,0.9,0.000681427243194
1588,-0.0972603,-0.0479452,0.9,0.00210064101416
1589,-0.0945205,-0.0479452,0.9,0.00159184367309
1590,-0.0917808,-0.0479452,0.9,-3.31827514323e-05
1591,-0.0890411,-0.0479452,0.9,-0.00129835471266
1592,-0.0863014,-0.0479452,0.9,-0.00242421929691
1593,-0.0835616,-0.0479452,0.9,-0.00330460206592
1594,-0.0808219,-0.0479452,0.9,-0.00402319977314
1595,-0.0780822,-0.0479452,0.9,-0.00455616093911
1596,-0.0753425,-0.0479452,0.9,-0.00490077841341
1597,-0.0726027,-0.0479452,0.9,-0.00512603994291
1598,-0.069863,-0.0479452,0.9,-0.00520291271869
1599,-0.0671233,-0.0479452,0.9,-0.00511839209161
1600,-0.0643836,-0.0479452,0.9,-0.00488624056025
1601,-0.0616438,-0.0479452,0.9,-0.00445610262764
1602,-0.0589041,-0.0479452,0.9,-0.00388895398911
1603,-0.0561644,-0.0479452,0.9,-0.00304131925821
1604,-0.0534247,-0.0479452,0.9,-0.0021030064682
1605,-0.0506849,-0.0479452,0.9,-0.00090062875628
1606,-0.0479452,-0.0479452,0.9,0.000609261198113
1607,-0.0452055,-0.0479452,0.9,0.00238018145586
1608,-0.0424658,-0.0479452,0.9,0.00329456133572
1609,-0.039726,-0.0479452,0.9,0.00251959604988
1610,-0.0369863,-0.0479452,0.9,0.00137115057626
1611,-0.0342466,-0.0479452,0.9,0.000688399851273
1612,-0.0315068,-0.0479452,0.9,0.00064487789378
1613,-0.0287671,-0.0479452,0.9,0.000708464699604
1614,-0.0260274,-0.0479452,0.9,0.000879475028344
1615,-0.0232877,-0.0479452,0.9,0.00110190509905
1616,-0.0205479,-0.0479452,0.9,0.00139855377136
1617,-0.0178082,-0.0479452,0.9,0.00176052771432
1618,-0.0150685,-0.0479452,0.9,0.0021389773725
1619,-0.0123288,-0.0479452,0.9,0.00263046760039
1620,-0.00958904,-0.0479452,0.9,0.00322250068219
1621,-0.00684932,-0.0479452,0.9,0.0039653770934
1622,-0.00410959,-0.0479452,0.9,0.00459255599024
1623,-0.00136986,-0.0479452,0.9,0.00466906311679
1624,0.00136986,-0.0479452,0.9,0.00380030348863
1625,0.00410959,-0.0479452,0.9,0.00179968594695
1626,0.00684932,-0.0479452,0.9,-0.000192645577782
1627,0.00958904,-0.0479452,0.9,-0.00185752577896
1628,0.0123288,-0.0479452,0.9,-0.00312782122685
1629,0.0150685,-0.0479452,0.9,-0.00415625500807
1630,0.0178082,-0.0479452,0.9,-0.00487758317933
1631,0.0205479,-0.0479452,0.9,-0.00531880727828
1632,0.0232877,-0.0479452,0.9,-0.0053987641883
1633,0.0260274,-0.0479452,0.9,-0.00520207276381
1634,0.0287671,-0.0479452,0.9,-0.00481885571907
1635,0.0315068,-0.0479452,0.9,-0.00421316309727
1636,0.0342466,-0.0479452,0.9,-0.00322246985237
1637,0.0369863,-0.0479452,0.9,-0.00209440171165
1638,0.039726,-0.0479452,0.9,-0.0016851242092
1639,0.0424658,-0.0479452,0.9,-0.00224716007965
1640,0.0452055,-0.0479452,0.9,-0.0030000517416
1641,0.0479452,-0.0479452,0.9,-0.00358249615153
1642,0.0506849,-0.0479452,0.9,-0.0039384207895
1643,0.0534247,-0.0479452,0.9,-0.0041435786459
1644,0.0561644,-0.0479452,0.9,-0.00409347633737
1645,0.0589041,-0.0479452,0.9,-0.00383572960195
1646,0.0616438,-0.0479452,0.9,-0.00332852692918
1647,0.0643836,-0.0479452,0.9,-0.00254378163594
1648,0.0671233,-0.0479452,0.9,-0.00151773708741
1649,0.069863,-0.0479452,0.9,-0.000739428032305
1650,0.0726027,-0.0479452,0.9,-0.00156893591553
1651,0.0753425,-0.0479452,0.9,-0.00216002019171
1652,0.0780822,-0.0479452,0.9,-0.00241503306373
1653,0.0808219,-0.0479452,0.9,-0.00294424095616
1654,0.0835616,-0.0479452,0.9,-0.0028237413406
1655,0.0863014,-0.0479452,0.9,-0.00278947201394
1656,0.0890411,-0.0479452,0.9,-0.00249050222363
1657,0.0917808,-0.0479452,0.9,-0.00199149895893
1658,0.0945205,-0.0479452,0.9,-0.00128741152314
1659,0.0972603,-0.0479452,0.9,-0.000299482758344
1660,-0.0972603,-0.0452055,0.9,0.00209916783256
1661,-0.0945205,-0.0452055,0.9,0.00185967152864
1662,-0.0917808,-0.0452055,0.9,0.000271203496426
1663,-0.0890411,-0.0452055,0.9,-0.00104577927418
1664,-0.0863014,-0.0452055,0.9,-0.0021627938669
1665,-0.0835616,-0.0452055,0.9,-0.00302332589806
1666,-0.0808219,-0.0452055,0.9,-0.00376870542252
1667,-0.0780822,-0.0452055,0.9,-0.00426672655037
1668,-0.0753425,-0.0452055,0.9,-0.0046581330353
1669,-0.0726027,-0.0452055,0.9,-0.00488569109062
1670,-0.069863,-0.0452055,0.9,-0.0049148937624
1671,-0.0671233,-0.0452055,0.9,-0.00481933994127
1672,-0.0643836,-0.0452055,0.9,-0.00458003251505
1673,-0.0616438,-0.0452055,0.9,-0.00416769710547
1674,-0.0589041,-0.0452055,0.9,-0.00353749799892
1675,-0.0561644,-0.0452055,0.9,-0.00280704950734
1676,-0.0534247,-0.0452055,0.9,-0.00179001807071
1677,-0.0506849,-0.0452055,0.9,-0.000551306201773
1678,-0.0479452,-0.0452055,0.9,0.00102503225417
1679,-0.0452055,-0.0452055,0.9,0.00261155837431
1680,-0.0424658,-0.0452055,0.9,0.00336219572566
1681,-0.039726,-0.0452055,0.9,0.00307011516429
1682,-0.0369863,-0.0452055,0.9,0.00253446096034
1683,-0.0342466,-0.0452055,0.9,0.00231877104955
1684,-0.0315068,-0.0452055,0.9,0.00243201734177
1685,-0.0287671,-0.0452055,0.9,0.00255297411514
1686,-0.0260274,-0.0452055,0.9,0.00255654412915
1687,-0.0232877,-0.0452055,0.9,0.00270913607032
1688,-0.0205479,-0.0452055,0.9,0.00278061471233
1689,-0.0178082,-0.0452055,0.9,0.00293163548191
1690,-0.0150685,-0.0452055,0.9,0.00321857001819
1691,-0.0123288,-0.0452055,0.9,0.00345856449162
1692,-0.00958904,-0.0452055,0.9,0.00361194486168
1693,-0.00684932,-0.0452055,0.9,0.0039379474372
1694,-0.00410959,-0.0452055,0.9,0.00455060030608
1695,-0.00136986,-0.0452055,0.9,0.00486949480547
1696,0.00136986,-0.0452055,0.9,0.00389726237148
1697,0.00410959,-0.0452055,0.9,0.00222992215207
1698,0.00684932,-0.0452055,0.9,0.000251611708446
1699,0.00958904,-0.0452055,0.9,-0.001378507423
1700,0.0123288,-0.0452055,0.9,-0.00276518028611
1701,0.0150685,-0.0452055,0.9,-0.00379207769793
1702,0.0178082,-0.0452055,0.9,-0.00458529726026
1703,0.0205479,-0.0452055,0.9,-0.00498665622118
1704,0.0232877,-0.0452055,0.9,-0.00510467912787
1705,0.0260274,-0.0452055,0.9,-0.00489256899013
1706,0.0287671,-0.0452055,0.9,-0.00446741414424
1707,0.0315068,-0.0452055,0.9,-0.00377323552673
1708,0.0342466,-0.0452055,0.9,-0.00261464589176
1709,0.0369863,-0.0452055,0.9,-0.00185788838106
1710,0.039726,-0.0452055,0.9,-0.00197911365857
1711,0.0424658,-0.0452055,0.9,-0.00290448997736
1712,0.0452055,-0.0452055,0.9,-0.00360759253054
1713,0.0479452,-0.0452055,0.9,-0.00407478795437
1714,0.0506849,-0.0452055,0.9,-0.00443194954063
1715,0.0534247,-0.0452055,0.9,-0.00458404724368
1716,0.0561644,-0.0452055,0.9,-0.00446152421503
1717,0.0589041,-0.0452055,0.9,-0.00405292854034
1718,0.0616438,-0.0452055,0.9,-0.00352455999757
1719,0.0643836,-0.0452055,0.9,-0.00263681169188
1720,0.0671233,-0.0452055,0.9,-0.00147237744514
1721,0.069863,-0.0452055,0.9,-0.00153100159955
1722,0.0726027,-0.0452055,0.9,-0.00224433553936
1723,0.0753425,-0.0452055,0.9,-0.00281907562196
1724,0.0780822,-0.0452055,0.9,-0.0032936899049
1725,0.0808219,-0.0452055,0.9,-0.00348436488114
1726,0.0835616,-0.0452055,0.9,-0.00368493223627
1727,0.0863014,-0.0452055,0.9,-0.00351316308739
1728,0.0890411,-0.0452055,0.9,-0.00331048962673
1729,0.0917808,-0.0452055,0.9,-0.00277042370482
1730,0.0945205,-0.0452055,0.9,-0.00212771959002
1731,0.0972603,-0.0452055,0.9,-0.00108192606788
1732,-0.0972603,-0.0424658,0.9,0.002029290905
1733,-0.0945205,-0.0424658,0.9,0.00225679363727
1734,-0.0917808,-0.0424658,0.9,0.000745936199663
1735,-0.0890411,-0.0424658,0.9,-0.000638305531017
1736,-0.0863014,-0.0424658,0.9,-0.00172890016987
1737,-0.0835616,-0.0424658,0.9,-0.00264516253802
1738,-0.0808219,-0.0424658,0.9,-0.00330402481609
1739,-0.0780822,-0.0424658,0.9,-0.00385690901137
1740,-0.0753425,-0.0424658,0.9,-0.00425471565552
1741,-0.0726027,-0.0424658,0.9,-0.00439637973767
1742,-0.069863,-0.0424658,0.9,-0.0044570724491
1743,-0.0671233,-0.0424658,0.9,-0.00437463463332
1744,-0.0643836,-0.0424658,0.9,-0.00410582646422
1745,-0.0616438,-0.0424658,0.9,-0.00361900622977
1746,-0.0589041,-0.0424658,0.9,-0.00304603276975
1747,-0.0561644,-0.0424658,0.9,-0.00226308505015
1748,-0.0534247,-0.0424658,0.9,-0.00129875492276
1749,-0.0506849,-0.0424658,0.9,-4.42850452015e-05
1750,-0.0479452,-0.0424658,0.9,0.00123653595979
1751,-0.0452055,-0.0424658,0.9,0.00224217986185
1752,-0.0424658,-0.0424658,0.9,0.00273564248652
1753,-0.039726,-0.0424658,0.9,0.00304569107148
1754,-0.0369863,-0.0424658,0.9,0.00332227474166
1755,-0.0342466,-0.0424658,0.9,0.00362296413009
1756,-0.0315068,-0.0424658,0.9,0.00345590786574
1757,-0.0287671,-0.0424658,0.9,0.0030698824713
1758,-0.0260274,-0.0424658,0.9,0.00254286521827
1759,-0.0232877,-0.0424658,0.9,0.00212278423831
1760,-0.0205479,-0.0424658,0.9,0.00197211747252
1761,-0.0178082,-0.0424658,0.9,0.00192816199
1762,-0.0150685,-0.0424658,0.9,0.00187346723467
1763,-0.0123288,-0.0424658,0.9,0.00195731483098
1764,-0.00958904,-0.0424658,0.9,0.00210681404809
1765,-0.00684932,-0.0424658,0.9,0.00255270982044
1766,-0.00410959,-0.0424658,0.9,0.00293602961211
1767,-0.00136986,-0.0424658,0.9,0.00380296657267
1768,0.00136986,-0.0424658,0.9,0.00397235416513
1769,0.00410959,-0.0424658,0.9,0.00282268457275
1770,0.00684932,-0.0424658,0.9,0.00106266499885
1771,0.00958904,-0.0424658,0.9,-0.000616063566519
1772,0.0123288,-0.0424658,0.9,-0.00206094476281
1773,0.0150685,-0.0424658,0.9,-0.00321639281203
1774,0.0178082,-0.0424658,0.9,-0.00402126899748
1775,0.0205479,-0.0424658,0.9,-0.00449095758313
1776,0.0232877,-0.0424658,0.9,-0.00460055273883
1777,0.0260274,-0.0424658,0.9,-0.00441174451252
1778,0.0287671,-0.0424658,0.9,-0.00394207520191
1779,0.0315068,-0.0424658,0.9,-0.00316010323934
1780,0.0342466,-0.0424658,0.9,-0.00210455526735
1781,0.0369863,-0.0424658,0.9,-0.00152600008607
1782,0.039726,-0.0424658,0.9,-0.00242513777556
1783,0.0424658,-0.0424658,0.9,-0.00333379816038
1784,0.0452055,-0.0424658,0.9,-0.00398607955227
1785,0.0479452,-0.0424658,0.9,-0.00444734383216
1786,0.0506849,-0.0424658,0.9,-0.00478077813022
1787,0.0534247,-0.0424658,0.9,-0.00481083653085
1788,0.0561644,-0.0424658,0.9,-0.00460534998323
1789,0.0589041,-0.0424658,0.9,-0.00415358961249
1790,0.0616438,-0.0424658,0.9,-0.00354573986291
1791,0.0643836,-0.0424658,0.9,-0.00257446948837
1792,0.0671233,-0.0424658,0.9,-0.00142776619044
1793,0.069863,-0.0424658,0.9,-0.00204533519054
1794,0.0726027,-0.0424658,0.9,-0.00281610961798
1795,0.0753425,-0.0424658,0.9,-0.00339240285241
1796,0.0780822,-0.0424658,0.9,-0.00385113325232
1797,0.0808219,-0.0424658,0.9,-0.00411668049319
1798,0.0835616,-0.0424658,0.9,-0.00424107259325
1799,0.0863014,-0.0424658,0.9,-0.00414611199585
1800,0.0890411,-0.0424658,0.9,-0.003900538205
1801,0.0917808,-0.0424658,0.9,-0.0034150681208
1802,0.0945205,-0.0424658,0.9,-0.00276203479918
1803,0.0972603,-0.0424658,0.9,-0.0017205506502
1804,-0.0972603,-0.039726,0.9,0.00203683429397
1805,-0.0945205,-0.039726,0.9,0.00224830286435
1806,-0.0917808,-0.039726,0.9,0.00138277278467
1807,-0.0890411,-0.039726,0.9,1.61218290216e-05
1808,-0.0863014,-0.039726,0.9,-0.00116178418507
1809,-0.0835616,-0.039726,0.9,-0.00201043293432
1810,-0.0808219,-0.039726,0.9,-0.00275807653548
1811,-0.0780822,-0.039726,0.9,-0.00329079641206
1812,-0.0753425,-0.039726,0.9,-0.00360147707275
1813,-0.0726027,-0.039726,0.9,-0.00378478462794
1814,-0.069863,-0.039726,0.9,-0.00382258271496
1815,-0.0671233,-0.039726,0.9,-0.00372802942753
1816,-0.0643836,-0.039726,0.9,-0.00349768414815
1817,-0.0616438,-0.039726,0.9,-0.00298894332032
1818,-0.0589041,-0.039726,0.9,-0.00233688817891
1819,-0.0561644,-0.039726,0.9,-0.00163658813422
1820,-0.0534247,-0.039726,0.9,-0.000790214469919
1821,-0.0506849,-0.039726,0.9,-1.41574081583e-05
1822,-0.0479452,-0.039726,0.9,0.000518563485188
1823,-0.0452055,-0.039726,0.9,0.000909004088015
1824,-0.0424658,-0.039726,0.9,0.00143852107536
1825,-0.039726,-0.039726,0.9,0.00227759565365
1826,-0.0369863,-0.039726,0.9,0.00322419272748
1827,-0.0342466,-0.039726,0.9,0.00315924044172
1828,-0.0315068,-0.039726,0.9,0.00241879515602
1829,-0.0287671,-0.039726,0.9,0.00168968589041
1830,-0.0260274,-0.039726,0.9,0.00115223954759
1831,-0.0232877,-0.039726,0.9,0.000884047556804
1832,-0.0205479,-0.039726,0.9,0.000679579753562
1833,-0.0178082,-0.039726,0.9,0.000591403916917
1834,-0.0150685,-0.039726,0.9,0.000603753450319
1835,-0.0123288,-0.039726,0.9,0.000638905218145
1836,-0.00958904,-0.039726,0.9,0.00081232806583
1837,-0.00684932,-0.039726,0.9,0.00109219209178
1838,-0.00410959,-0.039726,0.9,0.00161807246399
1839,-0.00136986,-0.039726,0.9,0.00233047853312
1840,0.00136986,-0.039726,0.9,0.00323587396982
1841,0.00410959,-0.039726,0.9,0.00329346287574
1842,0.00684932,-0.039726,0.9,0.00197169421315
1843,0.00958904,-0.039726,0.9,0.00043830675257
1844,0.0123288,-0.039726,0.9,-0.00112616241368
1845,0.0150685,-0.039726,0.9,-0.00243318672405
1846,0.0178082,-0.039726,0.9,-0.00331630960675
1847,0.0205479,-0.039726,0.9,-0.00379197198607
1848,0.0232877,-0.039726,0.9,-0.00395942994759
1849,0.0260274,-0.039726,0.9,-0.00377238083941
1850,0.0287671,-0.039726,0.9,-0.00330320760408
1851,0.0315068,-0.039726,0.9,-0.00243152571312
1852,0.0342466,-0.039726,0.9,-0.00139622184493
1853,0.0369863,-0.039726,0.9,-0.00166255071572
1854,0.039726,-0.039726,0.9,-0.00266197969451
1855,0.0424658,-0.039726,0.9,-0.00353108174132
1856,0.0452055,-0.039726,0.9,-0.0041136410252
1857,0.0479452,-0.039726,0.9,-0.0046177712869
1858,0.0506849,-0.039726,0.9,-0.00493324901532
1859,0.0534247,-0.039726,0.9,-0.00486884514902
1860,0.0561644,-0.039726,0.9,-0.00459052342047
1861,0.0589041,-0.039726,0.9,-0.00412132643117
1862,0.0616438,-0.039726,0.9,-0.00344031789167
1863,0.0643836,-0.039726,0.9,-0.00231813844639
1864,0.0671233,-0.039726,0.9,-0.00153097898242
1865,0.069863,-0.039726,0.9,-0.00250718861497
1866,0.0726027,-0.039726,0.9,-0.00323656806913
1867,0.0753425,-0.039726,0.9,-0.00381083784427
1868,0.0780822,-0.039726,0.9,-0.00430665745276
1869,0.0808219,-0.039726,0.9,-0.00451966944361
1870,0.0835616,-0.039726,0.9,-0.00470811155951
1871,0.0863014,-0.039726,0.9,-0.004554017936
1872,0.0890411,-0.039726,0.9,-0.00439362082313
1873,0.0917808,-0.039726,0.9,-0.00380015156739
1874,0.0945205,-0.039726,0.9,-0.00327017384696
1875,0.0972603,-0.039726,0.9,-0.00214895623144
1876,-0.0972603,-0.0369863,0.9,0.0019905304224
1877,-0.0945205,-0.0369863,0.9,0.00227924168574
1878,-0.0917808,-0.0369863,0.9,0.00210484069832
1879,-0.0890411,-0.0369863,0.9,0.000862074393756
1880,-0.0863014,-0.0369863,0.9,-0.000298975805439
1881,-0.0835616,-0.0369863,0.9,-0.0012476435649
1882,-0.0808219,-0.0369863,0.9,-0.00199475382362
1883,-0.0780822,-0.0369863,0.9,-0.00248462958574
1884,-0.0753425,-0.0369863,0.9,-0.0028302140879
1885,-0.0726027,-0.0369863,0.9,-0.00297585857317
1886,-0.069863,-0.0369863,0.9,-0.0030078230027
1887,-0.0671233,-0.0369863,0.9,-0.00292671754637
1888,-0.0643836,-0.0369863,0.9,-0.00263154017513
1889,-0.0616438,-0.0369863,0.9,-0.00222220556201
1890,-0.0589041,-0.0369863,0.9,-0.0017931450127
1891,-0.0561644,-0.0369863,0.9,-0.00134066179688
1892,-0.0534247,-0.0369863,0.9,-0.0010664726902
1893,-0.0506849,-0.0369863,0.9,-0.0010539427504
1894,-0.0479452,-0.0369863,0.9,-0.00115045465708
1895,-0.0452055,-0.0369863,0.9,-0.000922414769192
1896,-0.0424658,-0.0369863,0.9,-0.00024838092799
1897,-0.039726,-0.0369863,0.9,0.00107849226952
1898,-0.0369863,-0.0369863,0.9,0.00233706250833
1899,-0.0342466,-0.0369863,0.9,0.00206200619696
1900,-0.0315068,-0.0369863,0.9,0.00124396148389
1901,-0.0287671,-0.0369863,0.9,0.00064433573802
1902,-0.0260274,-0.0369863,0.9,3.09225967205e-05
1903,-0.0232877,-0.0369863,0.9,-0.000280912856435
1904,-0.0205479,-0.0369863,0.9,-0.000511195636879
1905,-0.0178082,-0.0369863,0.9,-0.000633925390171
1906,-0.0150685,-0.0369863,0.9,-0.000696019503958
1907,-0.0123288,-0.0369863,0.9,-0.000601966921711
1908,-0.00958904,-0.0369863,0.9,-0.000371600270507
1909,-0.00684932,-0.0369863,0.9,3.8308075696e-05
1910,-0.00410959,-0.0369863,0.9,0.000519584527116
1911,-0.00136986,-0.0369863,0.9,0.00114646659307
1912,0.00136986,-0.0369863,0.9,0.00219447634853
1913,0.00410959,-0.0369863,0.9,0.00330843926999
1914,0.00684932,-0.0369863,0.9,0.00290637347291
1915,0.00958904,-0.0369863,0.9,0.00157266864911
1916,0.0123288,-0.0369863,0.9,-2.84166853878e-05
1917,0.0150685,-0.0369863,0.9,-0.00145621519945
1918,0.0178082,-0.0369863,0.9,-0.00248041938761
1919,0.0205479,-0.0369863,0.9,-0.00300903099488
1920,0.0232877,-0.0369863,0.9,-0.00319269848745
1921,0.0260274,-0.0369863,0.9,-0.00304658036791
1922,0.0287671,-0.0369863,0.9,-0.00249845465091
1923,0.0315068,-0.0369863,0.9,-0.00163917314359
1924,0.0342466,-0.0369863,0.9,-0.00073418712034
1925,0.0369863,-0.0369863,0.9,-0.0017804130724
1926,0.039726,-0.0369863,0.9,-0.0026801421002
1927,0.0424658,-0.0369863,0.9,-0.00353538608356
1928,0.0452055,-0.0369863,0.9,-0.0041475701207
1929,0.0479452,-0.0369863,0.9,-0.00463354743206
1930,0.0506849,-0.0369863,0.9,-0.00485235386201
1931,0.0534247,-0.0369863,0.9,-0.00478495230301
1932,0.0561644,-0.0369863,0.9,-0.00444986092974
1933,0.0589041,-0.0369863,0.9,-0.00392761856732
1934,0.0616438,-0.0369863,0.9,-0.00320017836637
1935,0.0643836,-0.0369863,0.9,-0.00202077453687
1936,0.0671233,-0.0369863,0.9,-0.00190850785836
1937,0.069863,-0.0369863,0.9,-0.00275054491636
1938,0.0726027,-0.0369863,0.9,-0.00352863548262
1939,0.0753425,-0.0369863,0.9,-0.00407587637156
1940,0.0780822,-0.0369863,0.9,-0.00460777160602
1941,0.0808219,-0.0369863,0.9,-0.0047900881504
1942,0.0835616,-0.0369863,0.9,-0.00498825506475
1943,0.0863014,-0.0369863,0.9,-0.00484268925849
1944,0.0890411,-0.0369863,0.9,-0.00465513203103
1945,0.0917808,-0.0369863,0.9,-0.00412543308453
1946,0.0945205,-0.0369863,0.9,-0.00352188054287
1947,0.0972603,-0.0369863,0.9,-0.00250662002626
1948,-0.0972603,-0.0342466,0.9,0.00189483541464
1949,-0.0945205,-0.0342466,0.9,0.00228337453456
1950,-0.0917808,-0.0342466,0.9,0.00268882505013
1951,-0.0890411,-0.0342466,0.9,0.0018807513797
1952,-0.0863014,-0.0342466,0.9,0.000823196169396
