,x,y,z,U3
490,0.0506849326,-0.091780819,0.899999976,0.0011174
491,0.0534246564,-0.091780819,0.899999976,0.000994051
492,0.0561643839,-0.091780819,0.899999976,0.000893235
493,0.0589041114,-0.091780819,0.899999976,0.000801917
494,0.0616438352,-0.091780819,0.899999976,0.000723549
495,0.0643835589,-0.091780819,0.899999976,0.000655282
496,0.0671232864,-0.091780819,0.899999976,0.000595243
497,0.0698630139,-0.091780819,0.899999976,0.000538408
498,0.0726027414,-0.091780819,0.899999976,0.000492078
499,0.0753424689,-0.091780819,0.899999976,0.000446413
500,0.078082189,-0.091780819,0.899999976,0.000407463
501,0.0808219165,-0.091780819,0.899999976,0.000369835
502,0.083561644,-0.091780819,0.899999976,0.000335851
503,0.0863013715,-0.091780819,0.899999976,0.000303913
504,0.089041099,-0.091780819,0.899999976,0.000274289
505,0.091780819,-0.091780819,0.899999976,0.000247564
506,0.0945205465,-0.091780819,0.899999976,0.000222739
507,0.097260274,-0.091780819,0.899999976,0.000200098
508,-0.097260274,-0.089041099,0.899999976,0.000106216
509,-0.0945205465,-0.089041099,0.899999976,0.000115652
510,-0.091780819,-0.089041099,0.899999976,0.000125208
511,-0.089041099,-0.089041099,0.899999976,0.000137326
512,-0.0863013715,-0.089041099,0.899999976,0.000149251
513,-0.083561644,-0.089041099,0.899999976,0.000163297
514,-0.0808219165,-0.089041099,0.899999976,0.000178354
515,-0.078082189,-0.089041099,0.899999976,0.000195182
516,-0.0753424689,-0.089041099,0.899999976,0.000213944
517,-0.0726027414,-0.089041099,0.899999976,0.000234907
518,-0.0698630139,-0.089041099,0.899999976,0.000256605
519,-0.0671232864,-0.089041099,0.899999976,0.000282937
520,-0.0643835589,-0.089041099,0.899999976,0.000308823
521,-0.0616438352,-0.089041099,0.899999976,0.000340992
522,-0.0589041114,-0.089041099,0.899999976,0.000372744
523,-0.0561643839,-0.089041099,0.899999976,0.000410624
524,-0.0534246564,-0.089041099,0.899999976,0.000451262
525,-0.0506849326,-0.089041099,0.899999976,0.000495783
526,-0.0479452051,-0.089041099,0.899999976,0.000549293
527,-0.0452054776,-0.089041099,0.899999976,0.000608201
528,-0.0424657539,-0.089041099,0.899999976,0.000676378
529,-0.0397260264,-0.089041099,0.899999976,0.00075556
530,-0.0369863026,-0.089041099,0.899999976,0.000844741
531,-0.0342465751,-0.089041099,0.899999976,0.000950164
532,-0.0315068476,-0.089041099,0.899999976,0.001075
533,-0.0287671238,-0.089041099,0.899999976,0.00121791
534,-0.0260273982,-0.089041099,0.899999976,0.00139468
535,-0.0232876707,-0.089041099,0.899999976,0.00158739
536,-0.0205479451,-0.089041099,0.899999976,0.00183773
537,-0.0178082194,-0.089041099,0.899999976,0.00209248
538,-0.0150684929,-0.089041099,0.899999976,0.00160983
539,-0.0123287672,-0.089041099,0.899999976,0.00025588
540,-0.00958904065,-0.089041099,0.899999976,-0.000901276
541,-0.00684931502,-0.089041099,0.899999976,-0.00190915
542,-0.00410958892,-0.089041099,0.899999976,-0.00268129
543,-0.00136986305,-0.089041099,0.899999976,-0.00335281
544,0.00136986305,-0.089041099,0.899999976,-0.00386495
545,0.00410958892,-0.089041099,0.899999976,-0.00423123
546,0.00684931502,-0.089041099,0.899999976,-0.00445381
547,0.00958904065,-0.089041099,0.899999976,-0.00453709
548,0.0123287672,-0.089041099,0.899999976,-0.00447903
549,0.0150684929,-0.089041099,0.899999976,-0.00427308
550,0.0178082194,-0.089041099,0.899999976,-0.00392669
551,0.0205479451,-0.089041099,0.899999976,-0.00342959
552,0.0232876707,-0.089041099,0.899999976,-0.00274739
553,0.0260273982,-0.089041099,0.899999976,-0.00194335
554,0.0287671238,-0.089041099,0.899999976,-0.000987308
555,0.0315068476,-0.089041099,0.899999976,0.000191947
556,0.0342465751,-0.089041099,0.899999976,0.00141828
557,0.0369863026,-0.089041099,0.899999976,0.00218114
558,0.0397260264,-0.089041099,0.899999976,0.00198657
559,0.0424657539,-0.089041099,0.899999976,0.00174955
560,0.0452054776,-0.089041099,0.899999976,0.00156906
561,0.0479452051,-0.089041099,0.899999976,0.00139614
562,0.0506849326,-0.089041099,0.899999976,0.00124467
563,0.0534246564,-0.089041099,0.899999976,0.00111304
564,0.0561643839,-0.089041099,0.899999976,0.00100021
565,0.0589041114,-0.089041099,0.899999976,0.000906547
566,0.0616438352,-0.089041099,0.899999976,0.000818721
567,0.0643835589,-0.089041099,0.899999976,0.000740663
568,0.0671232864,-0.089041099,0.899999976,0.000671143
569,0.0698630139,-0.089041099,0.899999976,0.000608795
570,0.0726027414,-0.089041099,0.899999976,0.000554745
571,0.0753424689,-0.089041099,0.899999976,0.00050234
572,0.078082189,-0.089041099,0.899999976,0.000456532
573,0.0808219165,-0.089041099,0.899999976,0.000413477
574,0.083561644,-0.089041099,0.899999976,0.000375258
575,0.0863013715,-0.089041099,0.899999976,0.000337476
576,0.089041099,-0.089041099,0.899999976,0.000305109
577,0.091780819,-0.089041099,0.899999976,0.000273088
578,0.0945205465,-0.089041099,0.899999976,0.000245662
579,0.097260274,-0.089041099,0.899999976,0.000219834
580,-0.097260274,-0.0863013715,0.899999976,0.000115735
581,-0.0945205465,-0.0863013715,0.899999976,0.000125195
582,-0.091780819,-0.0863013715,0.899999976,0.00013751
583,-0.089041099,-0.0863013715,0.899999976,0.00014874
584,-0.0863013715,-0.0863013715,0.899999976,0.000163073
585,-0.083561644,-0.0863013715,0.899999976,0.000178316
586,-0.0808219165,-0.0863013715,0.899999976,0.000195137
587,-0.078082189,-0.0863013715,0.899999976,0.000213626
588,-0.0753424689,-0.0863013715,0.899999976,0.000234816
589,-0.0726027414,-0.0863013715,0.899999976,0.000257065
590,-0.0698630139,-0.0863013715,0.899999976,0.000283937
591,-0.0671232864,-0.0863013715,0.899999976,0.000310499
592,-0.0643835589,-0.0863013715,0.899999976,0.000343835
593,-0.0616438352,-0.0863013715,0.899999976,0.000377234
594,-0.0589041114,-0.0863013715,0.899999976,0.000416724
595,-0.0561643839,-0.0863013715,0.899999976,0.000457163
596,-0.0534246564,-0.0863013715,0.899999976,0.000504064
597,-0.0506849326,-0.0863013715,0.899999976,0.000557666
598,-0.0479452051,-0.0863013715,0.899999976,0.000615263
599,-0.0452054776,-0.0863013715,0.899999976,0.00068137
600,-0.0424657539,-0.0863013715,0.899999976,0.000759095
601,-0.0397260264,-0.0863013715,0.899999976,0.000844162
602,-0.0369863026,-0.0863013715,0.899999976,0.000943405
603,-0.0342465751,-0.0863013715,0.899999976,0.00106213
604,-0.0315068476,-0.0863013715,0.899999976,0.00119483
605,-0.0287671238,-0.0863013715,0.899999976,0.0013583
606,-0.0260273982,-0.0863013715,0.899999976,0.00154377
607,-0.0232876707,-0.0863013715,0.899999976,0.00176171
608,-0.0205479451,-0.0863013715,0.899999976,0.00198863
609,-0.0178082194,-0.0863013715,0.899999976,0.00225261
610,-0.0150684929,-0.0863013715,0.899999976,0.000997939
611,-0.0123287672,-0.0863013715,0.899999976,-0.000270208
612,-0.00958904065,-0.0863013715,0.899999976,-0.00144409
613,-0.00684931502,-0.0863013715,0.899999976,-0.0023999
614,-0.00410958892,-0.0863013715,0.899999976,-0.00322465
615,-0.00136986305,-0.0863013715,0.899999976,-0.0038893
616,0.00136986305,-0.0863013715,0.899999976,-0.00438275
617,0.00410958892,-0.0863013715,0.899999976,-0.00476126
618,0.00684931502,-0.0863013715,0.899999976,-0.00497544
619,0.00958904065,-0.0863013715,0.899999976,-0.00506201
620,0.0123287672,-0.0863013715,0.899999976,-0.00500426
621,0.0150684929,-0.0863013715,0.899999976,-0.00480142
622,0.0178082194,-0.0863013715,0.899999976,-0.00446377
623,0.0205479451,-0.0863013715,0.899999976,-0.00394622
624,0.0232876707,-0.0863013715,0.899999976,-0.00332224
625,0.0260273982,-0.0863013715,0.899999976,-0.00249244
626,0.0287671238,-0.0863013715,0.899999976,-0.00152307
627,0.0315068476,-0.0863013715,0.899999976,-0.000381351
628,0.0342465751,-0.0863013715,0.899999976,0.000818583
629,0.0369863026,-0.0863013715,0.899999976,0.00239314
630,0.0397260264,-0.0863013715,0.899999976,0.0020607
631,0.0424657539,-0.0863013715,0.899999976,0.00194816
632,0.0452054776,-0.0863013715,0.899999976,0.00171508
633,0.0479452051,-0.0863013715,0.899999976,0.00155063
634,0.0506849326,-0.0863013715,0.899999976,0.00137864
635,0.0534246564,-0.0863013715,0.899999976,0.00124856
636,0.0561643839,-0.0863013715,0.899999976,0.00112143
637,0.0589041114,-0.0863013715,0.899999976,0.00101938
638,0.0616438352,-0.0863013715,0.899999976,0.000920972
639,0.0643835589,-0.0863013715,0.899999976,0.000837803
640,0.0671232864,-0.0863013715,0.899999976,0.000758141
641,0.0698630139,-0.0863013715,0.899999976,0.000686613
642,0.0726027414,-0.0863013715,0.899999976,0.000622654
643,0.0753424689,-0.0863013715,0.899999976,0.00056521
644,0.078082189,-0.0863013715,0.899999976,0.000512131
645,0.0808219165,-0.0863013715,0.899999976,0.00046307
646,0.083561644,-0.0863013715,0.899999976,0.000416496
647,0.0863013715,-0.0863013715,0.899999976,0.000376235
648,0.089041099,-0.0863013715,0.899999976,0.000336657
649,0.091780819,-0.0863013715,0.899999976,0.000302474
650,0.0945205465,-0.0863013715,0.899999976,0.000270261
651,0.097260274,-0.0863013715,0.899999976,0.000241746
652,-0.097260274,-0.083561644,0.899999976,0.000125903
653,-0.0945205465,-0.083561644,0.899999976,0.000138032
654,-0.091780819,-0.083561644,0.899999976,0.000148929
655,-0.089041099,-0.083561644,0.899999976,0.000163441
656,-0.0863013715,-0.083561644,0.899999976,0.000178051
657,-0.083561644,-0.083561644,0.899999976,0.000194468
658,-0.0808219165,-0.083561644,0.899999976,0.000213257
659,-0.078082189,-0.083561644,0.899999976,0.000234319
660,-0.0753424689,-0.083561644,0.899999976,0.000256763
661,-0.0726027414,-0.083561644,0.899999976,0.000283685
662,-0.0698630139,-0.083561644,0.899999976,0.000310879
663,-0.0671232864,-0.083561644,0.899999976,0.000344147
664,-0.0643835589,-0.083561644,0.899999976,0.000378865
665,-0.0616438352,-0.083561644,0.899999976,0.000418939
666,-0.0589041114,-0.083561644,0.899999976,0.00046267
667,-0.0561643839,-0.083561644,0.899999976,0.000510574
668,-0.0534246564,-0.083561644,0.899999976,0.000566526
669,-0.0506849326,-0.083561644,0.899999976,0.000624399
670,-0.0479452051,-0.083561644,0.899999976,0.000690139
671,-0.0452054776,-0.083561644,0.899999976,0.000770551
672,-0.0424657539,-0.083561644,0.899999976,0.000848492
673,-0.0397260264,-0.083561644,0.899999976,0.000952112
674,-0.0369863026,-0.083561644,0.899999976,0.00106095
675,-0.0342465751,-0.083561644,0.899999976,0.00119012
676,-0.0315068476,-0.083561644,0.899999976,0.00132699
677,-0.0287671238,-0.083561644,0.899999976,0.00151298
678,-0.0260273982,-0.083561644,0.899999976,0.00171208
679,-0.0232876707,-0.083561644,0.899999976,0.00197537
680,-0.0205479451,-0.083561644,0.899999976,0.00216303
681,-0.0178082194,-0.083561644,0.899999976,0.0022564
682,-0.0150684929,-0.083561644,0.899999976,0.000638361
683,-0.0123287672,-0.083561644,0.899999976,-0.000621479
684,-0.00958904065,-0.083561644,0.899999976,-0.00176463
685,-0.00684931502,-0.083561644,0.899999976,-0.00274316
686,-0.00410958892,-0.083561644,0.899999976,-0.00357234
687,-0.00136986305,-0.083561644,0.899999976,-0.00421464
688,0.00136986305,-0.083561644,0.899999976,-0.00474992
689,0.00410958892,-0.083561644,0.899999976,-0.00510302
690,0.00684931502,-0.083561644,0.899999976,-0.0053358
691,0.00958904065,-0.083561644,0.899999976,-0.00541421
692,0.0123287672,-0.083561644,0.899999976,-0.00535993
693,0.0150684929,-0.083561644,0.899999976,-0.00516256
694,0.0178082194,-0.083561644,0.899999976,-0.00481812
695,0.0205479451,-0.083561644,0.899999976,-0.00432799
696,0.0232876707,-0.083561644,0.899999976,-0.00366874
697,0.0260273982,-0.083561644,0.899999976,-0.00284752
698,0.0287671238,-0.083561644,0.899999976,-0.00189821
699,0.0315068476,-0.083561644,0.899999976,-0.000761687
700,0.0342465751,-0.083561644,0.899999976,0.000482924
701,0.0369863026,-0.083561644,0.899999976,0.001891
702,0.0397260264,-0.083561644,0.899999976,0.00230285
703,0.0424657539,-0.083561644,0.899999976,0.00209944
704,0.0452054776,-0.083561644,0.899999976,0.00188251
705,0.0479452051,-0.083561644,0.899999976,0.00169633
706,0.0506849326,-0.083561644,0.899999976,0.00153153
707,0.0534246564,-0.083561644,0.899999976,0.00139373
708,0.0561643839,-0.083561644,0.899999976,0.00126291
709,0.0589041114,-0.083561644,0.899999976,0.00115327
710,0.0616438352,-0.083561644,0.899999976,0.00104148
711,0.0643835589,-0.083561644,0.899999976,0.000946376
712,0.0671232864,-0.083561644,0.899999976,0.000854529
713,0.0698630139,-0.083561644,0.899999976,0.000775642
714,0.0726027414,-0.083561644,0.899999976,0.000702649
715,0.0753424689,-0.083561644,0.899999976,0.000635352
716,0.078082189,-0.083561644,0.899999976,0.000573875
717,0.0808219165,-0.083561644,0.899999976,0.000517235
718,0.083561644,-0.083561644,0.899999976,0.000464751
719,0.0863013715,-0.083561644,0.899999976,0.000417281
720,0.089041099,-0.083561644,0.899999976,0.000372539
721,0.091780819,-0.083561644,0.899999976,0.000332803
722,0.0945205465,-0.083561644,0.899999976,0.000297016
723,0.097260274,-0.083561644,0.899999976,0.000264644
724,-0.097260274,-0.0808219165,0.899999976,0.00013857
725,-0.0945205465,-0.0808219165,0.899999976,0.000149726
726,-0.091780819,-0.0808219165,0.899999976,0.000163813
727,-0.089041099,-0.0808219165,0.899999976,0.000178054
728,-0.0863013715,-0.0808219165,0.899999976,0.000195033
729,-0.083561644,-0.0808219165,0.899999976,0.000213263
730,-0.0808219165,-0.0808219165,0.899999976,0.000233955
731,-0.078082189,-0.0808219165,0.899999976,0.000255716
732,-0.0753424689,-0.0808219165,0.899999976,0.000282729
733,-0.0726027414,-0.0808219165,0.899999976,0.000309816
734,-0.0698630139,-0.0808219165,0.899999976,0.000343469
735,-0.0671232864,-0.0808219165,0.899999976,0.000378937
736,-0.0643835589,-0.0808219165,0.899999976,0.000419389
737,-0.0616438352,-0.0808219165,0.899999976,0.000465022
738,-0.0589041114,-0.0808219165,0.899999976,0.00051477
739,-0.0561643839,-0.0808219165,0.899999976,0.000571148
740,-0.0534246564,-0.0808219165,0.899999976,0.000630043
741,-0.0506849326,-0.0808219165,0.899999976,0.000701609
742,-0.0479452051,-0.0808219165,0.899999976,0.000779533
743,-0.0452054776,-0.0808219165,0.899999976,0.000860553
744,-0.0424657539,-0.0808219165,0.899999976,0.000960803
745,-0.0397260264,-0.0808219165,0.899999976,0.00106609
746,-0.0369863026,-0.0808219165,0.899999976,0.00118294
747,-0.0342465751,-0.0808219165,0.899999976,0.00133487
748,-0.0315068476,-0.0808219165,0.899999976,0.00150384
749,-0.0287671238,-0.0808219165,0.899999976,0.00171869
750,-0.0260273982,-0.0808219165,0.899999976,0.00196247
751,-0.0232876707,-0.0808219165,0.899999976,0.00225204
752,-0.0205479451,-0.0808219165,0.899999976,0.00246464
753,-0.0178082194,-0.0808219165,0.899999976,0.00201261
754,-0.0150684929,-0.0808219165,0.899999976,0.000492666
755,-0.0123287672,-0.0808219165,0.899999976,-0.000761808
756,-0.00958904065,-0.0808219165,0.899999976,-0.00192256
757,-0.00684931502,-0.0808219165,0.899999976,-0.00289353
758,-0.00410958892,-0.0808219165,0.899999976,-0.00374266
759,-0.00136986305,-0.0808219165,0.899999976,-0.00440681
760,0.00136986305,-0.0808219165,0.899999976,-0.00492628
761,0.00410958892,-0.0808219165,0.899999976,-0.0052962
762,0.00684931502,-0.0808219165,0.899999976,-0.00552322
763,0.00958904065,-0.0808219165,0.899999976,-0.00560365
764,0.0123287672,-0.0808219165,0.899999976,-0.0055542
765,0.0150684929,-0.0808219165,0.899999976,-0.00535313
766,0.0178082194,-0.0808219165,0.899999976,-0.00501087
767,0.0205479451,-0.0808219165,0.899999976,-0.00451149
768,0.0232876707,-0.0808219165,0.899999976,-0.00386969
769,0.0260273982,-0.0808219165,0.899999976,-0.00305645
770,0.0287671238,-0.0808219165,0.899999976,-0.00207332
771,0.0315068476,-0.0808219165,0.899999976,-0.000967102
772,0.0342465751,-0.0808219165,0.899999976,0.000281452
773,0.0369863026,-0.0808219165,0.899999976,0.00166841
774,0.0397260264,-0.0808219165,0.899999976,0.00246966
775,0.0424657539,-0.0808219165,0.899999976,0.00232222
776,0.0452054776,-0.0808219165,0.899999976,0.00212235
777,0.0479452051,-0.0808219165,0.899999976,0.00191886
778,0.0506849326,-0.0808219165,0.899999976,0.00174751
779,0.0534246564,-0.0808219165,0.899999976,0.00158462
780,0.0561643839,-0.0808219165,0.899999976,0.0014413
781,0.0589041114,-0.0808219165,0.899999976,0.00130997
782,0.0616438352,-0.0808219165,0.899999976,0.00118283
783,0.0643835589,-0.0808219165,0.899999976,0.00107004
784,0.0671232864,-0.0808219165,0.899999976,0.00096727
785,0.0698630139,-0.0808219165,0.899999976,0.000874613
786,0.0726027414,-0.0808219165,0.899999976,0.000790618
787,0.0753424689,-0.0808219165,0.899999976,0.000712658
788,0.078082189,-0.0808219165,0.899999976,0.000642819
789,0.0808219165,-0.0808219165,0.899999976,0.000575848
790,0.083561644,-0.0808219165,0.899999976,0.000517102
791,0.0863013715,-0.0808219165,0.899999976,0.000460964
792,0.089041099,-0.0808219165,0.899999976,0.000412024
793,0.091780819,-0.0808219165,0.899999976,0.000365968
794,0.0945205465,-0.0808219165,0.899999976,0.000325793
795,0.097260274,-0.0808219165,0.899999976,0.000289404
796,-0.097260274,-0.078082189,0.899999976,0.000151867
797,-0.0945205465,-0.078082189,0.899999976,0.000165743
798,-0.091780819,-0.078082189,0.899999976,0.000180067
799,-0.089041099,-0.078082189,0.899999976,0.000196419
800,-0.0863013715,-0.078082189,0.899999976,0.000213877
801,-0.083561644,-0.078082189,0.899999976,0.000234135
802,-0.0808219165,-0.078082189,0.899999976,0.000255376
803,-0.078082189,-0.078082189,0.899999976,0.000281633
804,-0.0753424689,-0.078082189,0.899999976,0.000308785
805,-0.0726027414,-0.078082189,0.899999976,0.000341439
806,-0.0698630139,-0.078082189,0.899999976,0.000377333
807,-0.0671232864,-0.078082189,0.899999976,0.000417886
808,-0.0643835589,-0.078082189,0.899999976,0.000464152
809,-0.0616438352,-0.078082189,0.899999976,0.000514283
810,-0.0589041114,-0.078082189,0.899999976,0.000573208
811,-0.0561643839,-0.078082189,0.899999976,0.000635177
812,-0.0534246564,-0.078082189,0.899999976,0.00070973
813,-0.0506849326,-0.078082189,0.899999976,0.000786712
814,-0.0479452051,-0.078082189,0.899999976,0.00087149
815,-0.0452054776,-0.078082189,0.899999976,0.00097823
816,-0.0424657539,-0.078082189,0.899999976,0.00107879
817,-0.0397260264,-0.078082189,0.899999976,0.00120065
818,-0.0369863026,-0.078082189,0.899999976,0.0013577
819,-0.0342465751,-0.078082189,0.899999976,0.00151351
820,-0.0315068476,-0.078082189,0.899999976,0.00169323
821,-0.0287671238,-0.078082189,0.899999976,0.00190996
822,-0.0260273982,-0.078082189,0.899999976,0.002166
823,-0.0232876707,-0.078082189,0.899999976,0.00246586
824,-0.0205479451,-0.078082189,0.899999976,0.00272247
825,-0.0178082194,-0.078082189,0.899999976,0.00200878
826,-0.0150684929,-0.078082189,0.899999976,0.000504996
827,-0.0123287672,-0.078082189,0.899999976,-0.000736529
828,-0.00958904065,-0.078082189,0.899999976,-0.00189274
829,-0.00684931502,-0.078082189,0.899999976,-0.00290078
830,-0.00410958892,-0.078082189,0.899999976,-0.00374742
