,x,y,z,U3
486,0.0397260264,-0.091780819,0.899999976,0.000551439
487,0.0424657539,-0.091780819,0.899999976,0.000479361
488,0.0452054776,-0.091780819,0.899999976,0.000414996
489,0.0479452051,-0.091780819,0.899999976,0.000358548
490,0.0506849326,-0.091780819,0.899999976,0.000309818
491,0.0534246564,-0.091780819,0.899999976,0.000268299
492,0.0561643839,-0.091780819,0.899999976,0.00023217
493,0.0589041114,-0.091780819,0.899999976,0.000201399
494,0.0616438352,-0.091780819,0.899999976,0.000176018
495,0.0643835589,-0.091780819,0.899999976,0.000153813
496,0.0671232864,-0.091780819,0.899999976,0.000135625
497,0.0698630139,-0.091780819,0.899999976,0.000119719
498,0.0726027414,-0.091780819,0.899999976,0.000107329
499,0.0753424689,-0.091780819,0.899999976,9.59705e-05
500,0.078082189,-0.091780819,0.899999976,8.7497e-05
501,0.0808219165,-0.091780819,0.899999976,7.95043e-05
502,0.083561644,-0.091780819,0.899999976,7.29392e-05
503,0.0863013715,-0.091780819,0.899999976,6.71123e-05
504,0.089041099,-0.091780819,0.899999976,6.19733e-05
505,0.091780819,-0.091780819,0.899999976,5.73505e-05
506,0.0945205465,-0.091780819,0.899999976,5.35049e-05
507,0.097260274,-0.091780819,0.899999976,4.96494e-05
508,-0.097260274,-0.089041099,0.899999976,9.59891e-05
509,-0.0945205465,-0.089041099,0.899999976,0.000106364
510,-0.091780819,-0.089041099,0.899999976,0.000117744
511,-0.089041099,-0.089041099,0.899999976,0.000131066
512,-0.0863013715,-0.089041099,0.899999976,0.000144519
513,-0.083561644,-0.089041099,0.899999976,0.000160492
514,-0.0808219165,-0.089041099,0.899999976,0.000176948
515,-0.078082189,-0.089041099,0.899999976,0.000195649
516,-0.0753424689,-0.089041099,0.899999976,0.000214441
517,-0.0726027414,-0.089041099,0.899999976,0.000236141
518,-0.0698630139,-0.089041099,0.899999976,0.000258206
519,-0.0671232864,-0.089041099,0.899999976,0.00028221
520,-0.0643835589,-0.089041099,0.899999976,0.000308448
521,-0.0616438352,-0.089041099,0.899999976,0.00033724
522,-0.0589041114,-0.089041099,0.899999976,0.000368783
523,-0.0561643839,-0.089041099,0.899999976,0.000404092
524,-0.0534246564,-0.089041099,0.899999976,0.000446671
525,-0.0506849326,-0.089041099,0.899999976,0.000493602
526,-0.0479452051,-0.089041099,0.899999976,0.000549491
527,-0.0452054776,-0.089041099,0.899999976,0.000615616
528,-0.0424657539,-0.089041099,0.899999976,0.000691534
529,-0.0397260264,-0.089041099,0.899999976,0.000778718
530,-0.0369863026,-0.089041099,0.899999976,0.000884701
531,-0.0342465751,-0.089041099,0.899999976,0.00100177
532,-0.0315068476,-0.089041099,0.899999976,0.00115202
533,-0.0287671238,-0.089041099,0.899999976,0.00128239
534,-0.0260273982,-0.089041099,0.899999976,0.00153392
535,-0.0232876707,-0.089041099,0.899999976,0.00160694
536,-0.0205479451,-0.089041099,0.899999976,0.00144206
537,-0.0178082194,-0.089041099,0.899999976,0.000591767
538,-0.0150684929,-0.089041099,0.899999976,-0.000255595
539,-0.0123287672,-0.089041099,0.899999976,-0.00110019
540,-0.00958904065,-0.089041099,0.899999976,-0.00174304
541,-0.00684931502,-0.089041099,0.899999976,-0.00216492
542,-0.00410958892,-0.089041099,0.899999976,-0.0024288
543,-0.00136986305,-0.089041099,0.899999976,-0.00255221
544,0.00136986305,-0.089041099,0.899999976,-0.00254416
545,0.00410958892,-0.089041099,0.899999976,-0.00241895
546,0.00684931502,-0.089041099,0.899999976,-0.00216665
547,0.00958904065,-0.089041099,0.899999976,-0.00176091
548,0.0123287672,-0.089041099,0.899999976,-0.00116852
549,0.0150684929,-0.089041099,0.899999976,-0.000458508
550,0.0178082194,-0.089041099,0.899999976,0.000482557
551,0.0205479451,-0.089041099,0.899999976,0.00127809
552,0.0232876707,-0.089041099,0.899999976,0.00137162
553,0.0260273982,-0.089041099,0.899999976,0.00120924
554,0.0287671238,-0.089041099,0.899999976,0.00103125
555,0.0315068476,-0.089041099,0.899999976,0.000916734
556,0.0342465751,-0.089041099,0.899999976,0.000796326
557,0.0369863026,-0.089041099,0.899999976,0.000693776
558,0.0397260264,-0.089041099,0.899999976,0.000599362
559,0.0424657539,-0.089041099,0.899999976,0.000518792
560,0.0452054776,-0.089041099,0.899999976,0.000448717
561,0.0479452051,-0.089041099,0.899999976,0.000385331
562,0.0506849326,-0.089041099,0.899999976,0.000333684
563,0.0534246564,-0.089041099,0.899999976,0.000286756
564,0.0561643839,-0.089041099,0.899999976,0.000248329
565,0.0589041114,-0.089041099,0.899999976,0.000215459
566,0.0616438352,-0.089041099,0.899999976,0.000186915
567,0.0643835589,-0.089041099,0.899999976,0.000164099
568,0.0671232864,-0.089041099,0.899999976,0.00014393
569,0.0698630139,-0.089041099,0.899999976,0.0001282
570,0.0726027414,-0.089041099,0.899999976,0.0001137
571,0.0753424689,-0.089041099,0.899999976,0.000102591
572,0.078082189,-0.089041099,0.899999976,9.31382e-05
573,0.0808219165,-0.089041099,0.899999976,8.48887e-05
574,0.083561644,-0.089041099,0.899999976,7.76223e-05
575,0.0863013715,-0.089041099,0.899999976,7.14924e-05
576,0.089041099,-0.089041099,0.899999976,6.59779e-05
577,0.091780819,-0.089041099,0.899999976,6.11174e-05
578,0.0945205465,-0.089041099,0.899999976,5.67076e-05
579,0.097260274,-0.089041099,0.899999976,5.31651e-05
580,-0.097260274,-0.0863013715,0.899999976,0.000105215
581,-0.0945205465,-0.0863013715,0.899999976,0.000116856
582,-0.091780819,-0.0863013715,0.899999976,0.000130443
583,-0.089041099,-0.0863013715,0.899999976,0.000144463
584,-0.0863013715,-0.0863013715,0.899999976,0.000161338
585,-0.083561644,-0.0863013715,0.899999976,0.000178669
586,-0.0808219165,-0.0863013715,0.899999976,0.000198236
587,-0.078082189,-0.0863013715,0.899999976,0.000219207
588,-0.0753424689,-0.0863013715,0.899999976,0.000242897
589,-0.0726027414,-0.0863013715,0.899999976,0.00026672
590,-0.0698630139,-0.0863013715,0.899999976,0.000293507
591,-0.0671232864,-0.0863013715,0.899999976,0.000321623
592,-0.0643835589,-0.0863013715,0.899999976,0.000350971
593,-0.0616438352,-0.0863013715,0.899999976,0.000384066
594,-0.0589041114,-0.0863013715,0.899999976,0.000421373
595,-0.0561643839,-0.0863013715,0.899999976,0.000461519
596,-0.0534246564,-0.0863013715,0.899999976,0.000507255
597,-0.0506849326,-0.0863013715,0.899999976,0.000559928
598,-0.0479452051,-0.0863013715,0.899999976,0.000620926
599,-0.0452054776,-0.0863013715,0.899999976,0.00069062
600,-0.0424657539,-0.0863013715,0.899999976,0.000776348
601,-0.0397260264,-0.0863013715,0.899999976,0.000875504
602,-0.0369863026,-0.0863013715,0.899999976,0.000989423
603,-0.0342465751,-0.0863013715,0.899999976,0.00113381
604,-0.0315068476,-0.0863013715,0.899999976,0.0012889
605,-0.0287671238,-0.0863013715,0.899999976,0.00150616
606,-0.0260273982,-0.0863013715,0.899999976,0.00162098
607,-0.0232876707,-0.0863013715,0.899999976,0.00190186
608,-0.0205479451,-0.0863013715,0.899999976,0.000477434
609,-0.0178082194,-0.0863013715,0.899999976,-0.000500852
610,-0.0150684929,-0.0863013715,0.899999976,-0.00144918
611,-0.0123287672,-0.0863013715,0.899999976,-0.00220743
612,-0.00958904065,-0.0863013715,0.899999976,-0.00280175
613,-0.00684931502,-0.0863013715,0.899999976,-0.00320872
614,-0.00410958892,-0.0863013715,0.899999976,-0.00348479
615,-0.00136986305,-0.0863013715,0.899999976,-0.00362186
616,0.00136986305,-0.0863013715,0.899999976,-0.00362698
617,0.00410958892,-0.0863013715,0.899999976,-0.0034867
618,0.00684931502,-0.0863013715,0.899999976,-0.003229
619,0.00958904065,-0.0863013715,0.899999976,-0.00281734
620,0.0123287672,-0.0863013715,0.899999976,-0.00228259
621,0.0150684929,-0.0863013715,0.899999976,-0.00150766
622,0.0178082194,-0.0863013715,0.899999976,-0.000598324
623,0.0205479451,-0.0863013715,0.899999976,0.000470799
624,0.0232876707,-0.0863013715,0.899999976,0.00135791
625,0.0260273982,-0.0863013715,0.899999976,0.00132458
626,0.0287671238,-0.0863013715,0.899999976,0.00114971
627,0.0315068476,-0.0863013715,0.899999976,0.000996655
628,0.0342465751,-0.0863013715,0.899999976,0.000867593
629,0.0369863026,-0.0863013715,0.899999976,0.000750103
630,0.0397260264,-0.0863013715,0.899999976,0.000649511
631,0.0424657539,-0.0863013715,0.899999976,0.000558771
632,0.0452054776,-0.0863013715,0.899999976,0.000480318
633,0.0479452051,-0.0863013715,0.899999976,0.000413749
634,0.0506849326,-0.0863013715,0.899999976,0.000354055
635,0.0534246564,-0.0863013715,0.899999976,0.000306023
636,0.0561643839,-0.0863013715,0.899999976,0.00026352
637,0.0589041114,-0.0863013715,0.899999976,0.000228466
638,0.0616438352,-0.0863013715,0.899999976,0.000198636
639,0.0643835589,-0.0863013715,0.899999976,0.000173693
640,0.0671232864,-0.0863013715,0.899999976,0.000153073
641,0.0698630139,-0.0863013715,0.899999976,0.000135487
642,0.0726027414,-0.0863013715,0.899999976,0.000121342
643,0.0753424689,-0.0863013715,0.899999976,0.000109178
644,0.078082189,-0.0863013715,0.899999976,9.90211e-05
645,0.0808219165,-0.0863013715,0.899999976,9.06843e-05
646,0.083561644,-0.0863013715,0.899999976,8.32422e-05
647,0.0863013715,-0.0863013715,0.899999976,7.64308e-05
648,0.089041099,-0.0863013715,0.899999976,7.07743e-05
649,0.091780819,-0.0863013715,0.899999976,6.55114e-05
650,0.0945205465,-0.0863013715,0.899999976,6.10917e-05
651,0.097260274,-0.0863013715,0.899999976,5.65498e-05
652,-0.097260274,-0.083561644,0.899999976,0.00011504
653,-0.0945205465,-0.083561644,0.899999976,0.000128874
654,-0.091780819,-0.083561644,0.899999976,0.000143325
655,-0.089041099,-0.083561644,0.899999976,0.000160924
656,-0.0863013715,-0.083561644,0.899999976,0.000178815
657,-0.083561644,-0.083561644,0.899999976,0.000200038
658,-0.0808219165,-0.083561644,0.899999976,0.000222395
659,-0.078082189,-0.083561644,0.899999976,0.000247748
660,-0.0753424689,-0.083561644,0.899999976,0.000273292
661,-0.0726027414,-0.083561644,0.899999976,0.000302961
662,-0.0698630139,-0.083561644,0.899999976,0.000333313
663,-0.0671232864,-0.083561644,0.899999976,0.000366198
664,-0.0643835589,-0.083561644,0.899999976,0.000401279
665,-0.0616438352,-0.083561644,0.899999976,0.000440004
666,-0.0589041114,-0.083561644,0.899999976,0.000480417
667,-0.0561643839,-0.083561644,0.899999976,0.000526333
668,-0.0534246564,-0.083561644,0.899999976,0.000578842
669,-0.0506849326,-0.083561644,0.899999976,0.000636613
670,-0.0479452051,-0.083561644,0.899999976,0.000703302
671,-0.0452054776,-0.083561644,0.899999976,0.000781269
672,-0.0424657539,-0.083561644,0.899999976,0.000872947
673,-0.0397260264,-0.083561644,0.899999976,0.000980287
674,-0.0369863026,-0.083561644,0.899999976,0.0011042
675,-0.0342465751,-0.083561644,0.899999976,0.00126598
676,-0.0315068476,-0.083561644,0.899999976,0.0014772
677,-0.0287671238,-0.083561644,0.899999976,0.00164894
678,-0.0260273982,-0.083561644,0.899999976,0.00161867
679,-0.0232876707,-0.083561644,0.899999976,0.000849903
680,-0.0205479451,-0.083561644,0.899999976,-0.000345402
681,-0.0178082194,-0.083561644,0.899999976,-0.00143572
682,-0.0150684929,-0.083561644,0.899999976,-0.0023318
683,-0.0123287672,-0.083561644,0.899999976,-0.00305838
684,-0.00958904065,-0.083561644,0.899999976,-0.00365527
685,-0.00684931502,-0.083561644,0.899999976,-0.00406997
686,-0.00410958892,-0.083561644,0.899999976,-0.00436037
687,-0.00136986305,-0.083561644,0.899999976,-0.00448861
688,0.00136986305,-0.083561644,0.899999976,-0.00448812
689,0.00410958892,-0.083561644,0.899999976,-0.0043549
690,0.00684931502,-0.083561644,0.899999976,-0.00407747
691,0.00958904065,-0.083561644,0.899999976,-0.00367521
692,0.0123287672,-0.083561644,0.899999976,-0.00310021
693,0.0150684929,-0.083561644,0.899999976,-0.002423
694,0.0178082194,-0.083561644,0.899999976,-0.0014931
695,0.0205479451,-0.083561644,0.899999976,-0.000399089
696,0.0232876707,-0.083561644,0.899999976,0.000851605
697,0.0260273982,-0.083561644,0.899999976,0.00140568
698,0.0287671238,-0.083561644,0.899999976,0.00126038
699,0.0315068476,-0.083561644,0.899999976,0.00107244
700,0.0342465751,-0.083561644,0.899999976,0.000936245
701,0.0369863026,-0.083561644,0.899999976,0.00080488
702,0.0397260264,-0.083561644,0.899999976,0.000694973
703,0.0424657539,-0.083561644,0.899999976,0.000596072
704,0.0452054776,-0.083561644,0.899999976,0.000511856
705,0.0479452051,-0.083561644,0.899999976,0.000437249
706,0.0506849326,-0.083561644,0.899999976,0.000377459
707,0.0534246564,-0.083561644,0.899999976,0.000322998
708,0.0561643839,-0.083561644,0.899999976,0.000278999
709,0.0589041114,-0.083561644,0.899999976,0.000241056
710,0.0616438352,-0.083561644,0.899999976,0.000209853
711,0.0643835589,-0.083561644,0.899999976,0.000183857
712,0.0671232864,-0.083561644,0.899999976,0.000161967
713,0.0698630139,-0.083561644,0.899999976,0.00014423
714,0.0726027414,-0.083561644,0.899999976,0.000128825
715,0.0753424689,-0.083561644,0.899999976,0.00011637
716,0.078082189,-0.083561644,0.899999976,0.000106145
717,0.0808219165,-0.083561644,0.899999976,9.68326e-05
718,0.083561644,-0.083561644,0.899999976,8.92363e-05
719,0.0863013715,-0.083561644,0.899999976,8.22305e-05
720,0.089041099,-0.083561644,0.899999976,7.59122e-05
721,0.091780819,-0.083561644,0.899999976,7.0345e-05
722,0.0945205465,-0.083561644,0.899999976,6.53956e-05
723,0.097260274,-0.083561644,0.899999976,6.08413e-05
724,-0.097260274,-0.0808219165,0.899999976,0.00012619
725,-0.0945205465,-0.0808219165,0.899999976,0.000141333
726,-0.091780819,-0.0808219165,0.899999976,0.000158774
727,-0.089041099,-0.0808219165,0.899999976,0.000177649
728,-0.0863013715,-0.0808219165,0.899999976,0.000199354
729,-0.083561644,-0.0808219165,0.899999976,0.00022279
730,-0.0808219165,-0.0808219165,0.899999976,0.000249824
731,-0.078082189,-0.0808219165,0.899999976,0.000277737
732,-0.0753424689,-0.0808219165,0.899999976,0.000309571
733,-0.0726027414,-0.0808219165,0.899999976,0.00034292
734,-0.0698630139,-0.0808219165,0.899999976,0.000379593
735,-0.0671232864,-0.0808219165,0.899999976,0.000417402
736,-0.0643835589,-0.0808219165,0.899999976,0.000457568
737,-0.0616438352,-0.0808219165,0.899999976,0.000502518
738,-0.0589041114,-0.0808219165,0.899999976,0.000551248
739,-0.0561643839,-0.0808219165,0.899999976,0.00060511
740,-0.0534246564,-0.0808219165,0.899999976,0.000663244
741,-0.0506849326,-0.0808219165,0.899999976,0.00072631
742,-0.0479452051,-0.0808219165,0.899999976,0.000799701
743,-0.0452054776,-0.0808219165,0.899999976,0.000878293
744,-0.0424657539,-0.0808219165,0.899999976,0.000979143
745,-0.0397260264,-0.0808219165,0.899999976,0.00109117
746,-0.0369863026,-0.0808219165,0.899999976,0.0012281
747,-0.0342465751,-0.0808219165,0.899999976,0.00139198
748,-0.0315068476,-0.0808219165,0.899999976,0.00163348
749,-0.0287671238,-0.0808219165,0.899999976,0.00176668
750,-0.0260273982,-0.0808219165,0.899999976,0.00137348
751,-0.0232876707,-0.0808219165,0.899999976,9.53865e-05
752,-0.0205479451,-0.0808219165,0.899999976,-0.00111061
753,-0.0178082194,-0.0808219165,0.899999976,-0.00213759
754,-0.0150684929,-0.0808219165,0.899999976,-0.00301523
755,-0.0123287672,-0.0808219165,0.899999976,-0.00377047
756,-0.00958904065,-0.0808219165,0.899999976,-0.0043361
757,-0.00684931502,-0.0808219165,0.899999976,-0.00475955
758,-0.00410958892,-0.0808219165,0.899999976,-0.00502912
759,-0.00136986305,-0.0808219165,0.899999976,-0.00517762
760,0.00136986305,-0.0808219165,0.899999976,-0.00517386
761,0.00410958892,-0.0808219165,0.899999976,-0.00504115
762,0.00684931502,-0.0808219165,0.899999976,-0.00477152
763,0.00958904065,-0.0808219165,0.899999976,-0.00435672
764,0.0123287672,-0.0808219165,0.899999976,-0.00381735
765,0.0150684929,-0.0808219165,0.899999976,-0.00304806
766,0.0178082194,-0.0808219165,0.899999976,-0.00220408
767,0.0205479451,-0.0808219165,0.899999976,-0.00114496
768,0.0232876707,-0.0808219165,0.899999976,-9.8528e-07
769,0.0260273982,-0.0808219165,0.899999976,0.00151167
770,0.0287671238,-0.0808219165,0.899999976,0.00127525
771,0.0315068476,-0.0808219165,0.899999976,0.00117365
772,0.0342465751,-0.0808219165,0.899999976,0.00099426
773,0.0369863026,-0.0808219165,0.899999976,0.000861344
774,0.0397260264,-0.0808219165,0.899999976,0.000733539
775,0.0424657539,-0.0808219165,0.899999976,0.00063316
776,0.0452054776,-0.0808219165,0.899999976,0.000537745
777,0.0479452051,-0.0808219165,0.899999976,0.000463091
778,0.0506849326,-0.0808219165,0.899999976,0.000394474
779,0.0534246564,-0.0808219165,0.899999976,0.000341316
780,0.0561643839,-0.0808219165,0.899999976,0.000292831
781,0.0589041114,-0.0808219165,0.899999976,0.00025466
782,0.0616438352,-0.0808219165,0.899999976,0.000221809
783,0.0643835589,-0.0808219165,0.899999976,0.000194556
784,0.0671232864,-0.0808219165,0.899999976,0.000172016
785,0.0698630139,-0.0808219165,0.899999976,0.000153114
786,0.0726027414,-0.0808219165,0.899999976,0.000137324
787,0.0753424689,-0.0808219165,0.899999976,0.000124254
788,0.078082189,-0.0808219165,0.899999976,0.000113579
789,0.0808219165,-0.0808219165,0.899999976,0.000104081
790,0.083561644,-0.0808219165,0.899999976,9.60359e-05
791,0.0863013715,-0.0808219165,0.899999976,8.88839e-05
792,0.089041099,-0.0808219165,0.899999976,8.19543e-05
793,0.091780819,-0.0808219165,0.899999976,7.64084e-05
794,0.0945205465,-0.0808219165,0.899999976,7.08265e-05
795,0.097260274,-0.0808219165,0.899999976,6.58101e-05
796,-0.097260274,-0.078082189,0.899999976,0.000137789
797,-0.0945205465,-0.078082189,0.899999976,0.000155079
798,-0.091780819,-0.078082189,0.899999976,0.000174625
799,-0.089041099,-0.078082189,0.899999976,0.000196814
800,-0.0863013715,-0.078082189,0.899999976,0.000221544
801,-0.083561644,-0.078082189,0.899999976,0.000249549
802,-0.0808219165,-0.078082189,0.899999976,0.000280076
803,-0.078082189,-0.078082189,0.899999976,0.000313931
804,-0.0753424689,-0.078082189,0.899999976,0.0003503
805,-0.0726027414,-0.078082189,0.899999976,0.000390053
806,-0.0698630139,-0.078082189,0.899999976,0.000431761
807,-0.0671232864,-0.078082189,0.899999976,0.000476967
808,-0.0643835589,-0.078082189,0.899999976,0.000524267
809,-0.0616438352,-0.078082189,0.899999976,0.000575595
810,-0.0589041114,-0.078082189,0.899999976,0.000628582
811,-0.0561643839,-0.078082189,0.899999976,0.000688582
812,-0.0534246564,-0.078082189,0.899999976,0.00075378
813,-0.0506849326,-0.078082189,0.899999976,0.000827687
814,-0.0479452051,-0.078082189,0.899999976,0.000907642
815,-0.0452054776,-0.078082189,0.899999976,0.000999696
816,-0.0424657539,-0.078082189,0.899999976,0.00109796
817,-0.0397260264,-0.078082189,0.899999976,0.00121442
818,-0.0369863026,-0.078082189,0.899999976,0.00135096
819,-0.0342465751,-0.078082189,0.899999976,0.00153113
820,-0.0315068476,-0.078082189,0.899999976,0.00174837
821,-0.0287671238,-0.078082189,0.899999976,0.00185575
822,-0.0260273982,-0.078082189,0.899999976,0.000948155
823,-0.0232876707,-0.078082189,0.899999976,-0.000467646
824,-0.0205479451,-0.078082189,0.899999976,-0.00166716
825,-0.0178082194,-0.078082189,0.899999976,-0.00268612
826,-0.0150684929,-0.078082189,0.899999976,-0.00356361
827,-0.0123287672,-0.078082189,0.899999976,-0.00428215
828,-0.00958904065,-0.078082189,0.899999976,-0.0048577
829,-0.00684931502,-0.078082189,0.899999976,-0.00527691
